generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49283,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78057,48960,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79771,50110,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80733,51057,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79025,50395,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76754,49258,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76963,49338,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79378,50107,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79611,50163,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78773,50015,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83341,49805,0.0,0.0503967,0.0503967,0.5,0.5,0.95,0.0,6.0,linear
12,87021,49967,0.0,0.0803349,0.0869869,0.5,0.5,0.95,0.0,6.0,linear
13,86598,49267,0.0,0.0919449,0.109805,0.5,0.5,0.95,0.0,6.0,linear
14,85109,48052,0.0,0.106276,0.139449,0.5,0.5,0.95,0.0,6.0,linear
15,85776,47485,0.0,0.122184,0.171282,0.5,0.5,0.95,0.0,6.0,linear
16,86805,46839,0.0,0.137524,0.201804,0.5,0.5,0.95,0.0,6.0,linear
17,86834,45910,0.0,0.152186,0.231143,0.5,0.5,0.95,0.0,6.0,linear
18,87980,45795,0.0,0.164731,0.256506,0.5,0.5,0.95,0.0,6.0,linear
19,89227,45658,0.0,0.176785,0.280159,0.5,0.5,0.95,0.0,6.0,linear
20,90020,45436,0.0,0.190054,0.305094,0.5,0.5,0.95,0.0,6.0,linear
21,90303,44624,0.0,0.202721,0.328057,0.5,0.5,0.95,0.0,6.0,linear
22,89612,43898,0.0,0.216866,0.353934,0.5,0.5,0.95,0.0,6.0,linear
23,89673,43199,0.0,0.227308,0.373092,0.5,0.5,0.95,0.0,6.0,linear
24,89955,42786,0.0,0.23994,0.394281,0.5,0.5,0.95,0.0,6.0,linear
25,89748,41814,0.0,0.250997,0.414158,0.5,0.5,0.95,0.0,6.0,linear
26,89669,40859,0.0,0.262786,0.43387,0.5,0.5,0.95,0.0,6.0,linear
27,89349,40178,0.0,0.275989,0.456645,0.5,0.5,0.95,0.0,6.0,linear
28,88890,39202,0.0,0.290274,0.480315,0.5,0.5,0.95,0.0,6.0,linear
29,88784,38464,0.0,0.301759,0.498503,0.5,0.5,0.95,0.0,6.0,linear
30,88495,37516,0.0,0.314891,0.518999,0.5,0.5,0.95,0.0,6.0,linear
31,87677,36619,0.0,0.327193,0.537773,0.5,0.5,0.95,0.0,6.0,linear
32,86968,35582,0.0,0.340104,0.556804,0.5,0.5,0.95,0.0,6.0,linear
33,85972,34244,0.0,0.35368,0.577892,0.5,0.5,0.95,0.0,6.0,linear
34,85288,33304,0.0,0.365893,0.595,0.5,0.5,0.95,0.0,6.0,linear
35,84026,32110,0.0,0.37959,0.6143,0.5,0.5,0.95,0.0,6.0,linear
36,82924,30958,0.0,0.393767,0.633097,0.5,0.5,0.95,0.0,6.0,linear
37,80962,29332,0.0,0.408367,0.653777,0.5,0.5,0.95,0.0,6.0,linear
38,79470,27915,0.0,0.422371,0.671995,0.5,0.5,0.95,0.0,6.0,linear
39,77937,26671,0.0,0.436963,0.691026,0.5,0.5,0.95,0.0,6.0,linear
40,76009,25380,0.0,0.451847,0.708582,0.5,0.5,0.95,0.0,6.0,linear
41,73372,23783,0.0,0.467314,0.727796,0.5,0.5,0.95,0.0,6.0,linear
42,71582,22291,0.0,0.481849,0.744163,0.5,0.5,0.95,0.0,6.0,linear
43,69057,20949,0.0,0.499883,0.764228,0.5,0.5,0.95,0.0,6.0,linear
44,66340,19207,0.0,0.517564,0.784042,0.5,0.5,0.95,0.0,6.0,linear
