generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78678,49587,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78625,49581,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79964,50561,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79435,50615,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78108,49945,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77575,49843,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78292,49987,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79235,50254,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78555,49932,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77437,49586,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138798,50348,0.0,0.357581,0.357581,0.5,0.5,10.0,0.0,6.0,linear
12,169338,50353,0.0,0.471646,0.487489,0.5,0.5,10.0,0.0,6.0,linear
13,167086,47627,0.0,0.503989,0.543179,0.5,0.5,10.0,0.0,6.0,linear
14,161557,43122,0.000480035,0.53444,0.606678,0.5,0.5,10.0,0.0,6.0,linear
15,161012,39817,0.00195429,0.563911,0.669755,0.5,0.5,10.0,0.0,6.0,linear
16,162205,36540,0.00493789,0.596517,0.730635,0.5,0.5,10.0,0.0,6.0,linear
17,161678,32971,0.0102863,0.628072,0.785197,0.5,0.5,10.0,0.0,6.0,linear
18,161040,29700,0.0175196,0.660309,0.82998,0.5,0.5,10.0,0.0,6.0,linear
19,158825,26918,0.0266682,0.687512,0.862309,0.5,0.5,10.0,0.0,6.0,linear
20,157734,24305,0.036856,0.715091,0.888249,0.5,0.5,10.0,0.0,6.0,linear
21,155267,21785,0.047191,0.740821,0.909295,0.5,0.5,10.0,0.0,6.0,linear
22,152025,19270,0.0564982,0.765323,0.926339,0.5,0.5,10.0,0.0,6.0,linear
23,148439,16927,0.0648718,0.785628,0.940715,0.5,0.5,10.0,0.0,6.0,linear
24,144859,14967,0.0714768,0.803907,0.95187,0.5,0.5,10.0,0.0,6.0,linear
25,141161,13286,0.0774805,0.819428,0.961221,0.5,0.5,10.0,0.0,6.0,linear
26,137025,11506,0.0816134,0.834633,0.969693,0.5,0.5,10.0,0.0,6.0,linear
27,133190,10176,0.0849303,0.848512,0.976271,0.5,0.5,10.0,0.0,6.0,linear
28,129194,8836,0.0845978,0.862572,0.981547,0.5,0.5,10.0,0.0,6.0,linear
29,125849,7670,0.083907,0.875234,0.985917,0.5,0.5,10.0,0.0,6.0,linear
30,122473,6742,0.08205,0.886424,0.989247,0.5,0.5,10.0,0.0,6.0,linear
31,118904,5780,0.0798801,0.895085,0.991767,0.5,0.5,10.0,0.0,6.0,linear
32,115831,5081,0.0758666,0.904827,0.993787,0.5,0.5,10.0,0.0,6.0,linear
33,112303,4449,0.0721994,0.913304,0.995461,0.5,0.5,10.0,0.0,6.0,linear
34,109849,3891,0.0683749,0.921018,0.996811,0.5,0.5,10.0,0.0,6.0,linear
35,107617,3495,0.0637464,0.928475,0.997648,0.5,0.5,10.0,0.0,6.0,linear
36,105846,3028,0.05917,0.935111,0.998318,0.5,0.5,10.0,0.0,6.0,linear
37,104143,2642,0.0546767,0.941421,0.998982,0.5,0.5,10.0,0.0,6.0,linear
38,103056,2351,0.0510238,0.946338,0.999399,0.5,0.5,10.0,0.0,6.0,linear
39,101905,2090,0.0470442,0.95117,0.999662,0.5,0.5,10.0,0.0,6.0,linear
40,100176,1832,0.0428356,0.956135,0.999775,0.5,0.5,10.0,0.0,6.0,linear
41,98805,1617,0.0397289,0.959609,0.999848,0.5,0.5,10.0,0.0,6.0,linear
42,98147,1422,0.0355165,0.964126,0.999932,0.5,0.5,10.0,0.0,6.0,linear
43,97331,1253,0.0317449,0.96802,0.999951,0.5,0.5,10.0,0.0,6.0,linear
44,96808,1108,0.0285111,0.971345,0.99996,0.5,0.5,10.0,0.0,6.0,linear
45,96058,970,0.0247842,0.97513,0.99999,0.5,0.5,10.0,0.0,6.0,linear
46,94898,897,0.0228444,0.977105,0.99999,0.5,0.5,10.0,0.0,6.0,linear
47,94540,823,0.0215391,0.97842,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,94103,732,0.0197281,0.980246,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,93784,669,0.0181704,0.981814,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,93345,587,0.0161252,0.983864,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,93348,525,0.0142935,0.985706,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,92636,481,0.0128397,0.98716,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,92359,433,0.011372,0.988628,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,92289,379,0.0103826,0.989617,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,91776,364,0.00942352,0.990576,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,91448,334,0.00936449,0.990636,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,91905,313,0.00858577,0.991414,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,91836,286,0.00723153,0.992768,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,91410,240,0.00655613,0.993444,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,91092,216,0.00562978,0.99437,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,91225,199,0.00551708,0.994483,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,91258,190,0.00502865,0.994971,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,91492,166,0.00461817,0.995382,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,90799,154,0.00431581,0.995684,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,90830,144,0.00365247,0.996348,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,91367,126,0.00374774,0.996252,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,91044,126,0.00349322,0.996507,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,90634,98,0.0031574,0.996843,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,90735,86,0.00274345,0.997257,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,90777,79,0.00224599,0.997754,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,90840,74,0.00194345,0.998057,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,90586,68,0.00183832,0.998162,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,90404,63,0.00158376,0.998416,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,90321,53,0.00159536,0.998405,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,90488,50,0.0013895,0.99861,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,90239,43,0.001531,0.998469,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,90468,46,0.00125291,0.998747,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,90477,45,0.00119157,0.998808,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,90622,39,0.00122256,0.998777,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,90529,44,0.00120198,0.998798,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,90481,42,0.00114766,0.998852,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,90608,35,0.000969665,0.99903,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,90608,37,0.000865195,0.999135,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,90377,33,0.000790186,0.99921,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,90463,30,0.000789288,0.999211,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,90414,26,0.00080622,0.999194,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,90278,20,0.00073575,0.999264,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,90286,22,0.000597742,0.999402,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,90318,20,0.000519889,0.99948,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,90305,17,0.000475901,0.999524,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,90248,14,0.000371031,0.999629,1.0,0.5,0.5,10.0,0.0,6.0,linear
