generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49299,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78432,49302,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79402,49963,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80845,50863,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79463,50239,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76830,49116,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77642,49505,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78716,49766,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79832,50147,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78977,50124,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126790,50166,0.0,0.310758,0.310758,0.5,0.5,8.0,0.0,6.0,linear
12,150667,50132,0.0,0.420022,0.435657,0.5,0.5,8.0,0.0,6.0,linear
13,147787,47646,0.0,0.44996,0.490578,0.5,0.5,8.0,0.0,6.0,linear
14,143558,43769,0.000471762,0.482163,0.55695,0.5,0.5,8.0,0.0,6.0,linear
15,144199,40628,0.00197143,0.516235,0.625946,0.5,0.5,8.0,0.0,6.0,linear
16,144281,37576,0.00552625,0.549985,0.68887,0.5,0.5,8.0,0.0,6.0,linear
17,143549,34351,0.0116576,0.581328,0.745204,0.5,0.5,8.0,0.0,6.0,linear
18,143543,31710,0.0197481,0.611685,0.790286,0.5,0.5,8.0,0.0,6.0,linear
19,143063,29275,0.0299483,0.641726,0.827013,0.5,0.5,8.0,0.0,6.0,linear
20,141929,27076,0.0409415,0.669092,0.856563,0.5,0.5,8.0,0.0,6.0,linear
21,139724,24808,0.0523185,0.69443,0.880081,0.5,0.5,8.0,0.0,6.0,linear
22,137784,22650,0.0640451,0.719115,0.900975,0.5,0.5,8.0,0.0,6.0,linear
23,134787,20395,0.0750031,0.739949,0.9181,0.5,0.5,8.0,0.0,6.0,linear
24,132507,18383,0.0835659,0.759358,0.932283,0.5,0.5,8.0,0.0,6.0,linear
25,129139,16541,0.0916955,0.775153,0.943442,0.5,0.5,8.0,0.0,6.0,linear
26,125776,14796,0.098019,0.790519,0.953391,0.5,0.5,8.0,0.0,6.0,linear
27,122204,13249,0.103562,0.804478,0.962264,0.5,0.5,8.0,0.0,6.0,linear
28,118761,11955,0.106882,0.81765,0.969771,0.5,0.5,8.0,0.0,6.0,linear
29,115327,10612,0.108311,0.830296,0.976331,0.5,0.5,8.0,0.0,6.0,linear
30,112420,9476,0.107819,0.842662,0.981309,0.5,0.5,8.0,0.0,6.0,linear
31,108842,8525,0.107436,0.853315,0.984929,0.5,0.5,8.0,0.0,6.0,linear
32,105681,7637,0.105364,0.863187,0.988566,0.5,0.5,8.0,0.0,6.0,linear
33,102333,6757,0.103802,0.871642,0.991556,0.5,0.5,8.0,0.0,6.0,linear
34,100378,6019,0.100487,0.88061,0.993751,0.5,0.5,8.0,0.0,6.0,linear
35,97402,5448,0.0969011,0.889016,0.995429,0.5,0.5,8.0,0.0,6.0,linear
36,95390,4931,0.0923712,0.897063,0.996766,0.5,0.5,8.0,0.0,6.0,linear
37,93255,4425,0.0875383,0.904941,0.997664,0.5,0.5,8.0,0.0,6.0,linear
38,91497,3982,0.0830649,0.911081,0.998308,0.5,0.5,8.0,0.0,6.0,linear
39,89861,3520,0.0789014,0.916559,0.99875,0.5,0.5,8.0,0.0,6.0,linear
40,88619,3266,0.074243,0.922503,0.999197,0.5,0.5,8.0,0.0,6.0,linear
41,87191,2964,0.0701651,0.92756,0.999456,0.5,0.5,8.0,0.0,6.0,linear
42,85765,2735,0.0660119,0.932422,0.999694,0.5,0.5,8.0,0.0,6.0,linear
43,84191,2410,0.0621146,0.937001,0.999817,0.5,0.5,8.0,0.0,6.0,linear
44,83317,2175,0.0585938,0.940733,0.999869,0.5,0.5,8.0,0.0,6.0,linear
45,82575,2039,0.0551711,0.944327,0.9999,0.5,0.5,8.0,0.0,6.0,linear
46,81729,1813,0.0523793,0.947259,0.999921,0.5,0.5,8.0,0.0,6.0,linear
47,81094,1687,0.0482915,0.95145,0.999942,0.5,0.5,8.0,0.0,6.0,linear
48,80113,1560,0.0443556,0.955498,0.999965,0.5,0.5,8.0,0.0,6.0,linear
49,79346,1496,0.0414583,0.958459,0.999988,0.5,0.5,8.0,0.0,6.0,linear
50,78713,1357,0.0386882,0.961276,0.999988,0.5,0.5,8.0,0.0,6.0,linear
51,78455,1284,0.0368255,0.963126,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,78206,1149,0.0342558,0.965708,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,77390,1048,0.032059,0.967916,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,76906,946,0.029772,0.970228,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,76575,861,0.0271796,0.97282,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,76421,785,0.024965,0.975035,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,75992,729,0.0224405,0.97756,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,75733,682,0.0211881,0.978812,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,75389,624,0.0200463,0.979954,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,75109,571,0.0185833,0.981417,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,74773,551,0.0169106,0.983089,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,75121,484,0.0157547,0.984245,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,74851,443,0.0148623,0.985138,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,74583,398,0.0138856,0.986114,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,74442,356,0.0123539,0.987646,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,73902,342,0.011144,0.988856,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,73820,304,0.0104275,0.989572,1.0,0.5,0.5,8.0,0.0,6.0,linear
