generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49097,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78190,49327,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80184,50500,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80115,50856,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78428,50151,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77013,49508,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78093,49718,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79289,50192,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79391,50311,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78408,50057,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80876,49820,0.0,0.0247788,0.0247788,0.5,0.5,0.45,0.0,6.0,linear
12,81595,49594,0.0,0.0402313,0.0439694,0.5,0.5,0.45,0.0,6.0,linear
13,82022,49481,0.0,0.047665,0.0587658,0.5,0.5,0.45,0.0,6.0,linear
14,82208,49396,0.0,0.0567049,0.0770246,0.5,0.5,0.45,0.0,6.0,linear
15,82420,49263,0.0,0.0676968,0.0992139,0.5,0.5,0.45,0.0,6.0,linear
16,83818,49649,0.0,0.0792376,0.122001,0.5,0.5,0.45,0.0,6.0,linear
17,83946,49375,0.0,0.091551,0.145631,0.5,0.5,0.45,0.0,6.0,linear
18,83845,49112,0.0,0.103952,0.169953,0.5,0.5,0.45,0.0,6.0,linear
19,84593,48940,0.0,0.118016,0.195793,0.5,0.5,0.45,0.0,6.0,linear
20,85218,48996,0.0,0.130324,0.219174,0.5,0.5,0.45,0.0,6.0,linear
21,86371,49291,0.0,0.144125,0.244291,0.5,0.5,0.45,0.0,6.0,linear
22,87208,49466,0.0,0.158043,0.269682,0.5,0.5,0.45,0.0,6.0,linear
23,86714,48923,0.0,0.172785,0.295149,0.5,0.5,0.45,0.0,6.0,linear
24,87096,48764,0.0,0.186918,0.32057,0.5,0.5,0.45,0.0,6.0,linear
25,87724,48700,0.0,0.201026,0.345819,0.5,0.5,0.45,0.0,6.0,linear
26,87720,48239,0.0,0.216912,0.372979,0.5,0.5,0.45,0.0,6.0,linear
27,88413,47858,0.0,0.233078,0.39895,0.5,0.5,0.45,0.0,6.0,linear
28,88836,47761,0.0,0.248938,0.424678,0.5,0.5,0.45,0.0,6.0,linear
29,89628,47504,0.0,0.265471,0.449114,0.5,0.5,0.45,0.0,6.0,linear
30,88872,46699,0.0,0.283927,0.477933,0.5,0.5,0.45,0.0,6.0,linear
31,89083,46173,0.0,0.300844,0.505644,0.5,0.5,0.45,0.0,6.0,linear
32,88887,45540,0.0,0.318838,0.531664,0.5,0.5,0.45,0.0,6.0,linear
33,88692,44748,0.0,0.339012,0.560549,0.5,0.5,0.45,0.0,6.0,linear
34,88591,43830,0.0,0.360975,0.589133,0.5,0.5,0.45,0.0,6.0,linear
35,87893,42765,0.0,0.380634,0.616882,0.5,0.5,0.45,0.0,6.0,linear
36,87537,41682,0.0,0.403249,0.645651,0.5,0.5,0.45,0.0,6.0,linear
37,86715,40507,0.0,0.427556,0.675677,0.5,0.5,0.45,0.0,6.0,linear
38,85545,39058,0.0,0.452701,0.704979,0.5,0.5,0.45,0.0,6.0,linear
39,84836,37580,0.0,0.477022,0.733727,0.5,0.5,0.45,0.0,6.0,linear
40,83174,35914,0.0,0.503929,0.763498,0.5,0.5,0.45,0.0,6.0,linear
41,81492,34116,0.0,0.529442,0.789506,0.5,0.5,0.45,0.0,6.0,linear
42,79171,32036,0.0,0.559211,0.815886,0.5,0.5,0.45,0.0,6.0,linear
43,76816,30013,0.0,0.587172,0.839882,0.5,0.5,0.45,0.0,6.0,linear
44,73900,27439,0.0,0.613169,0.860565,0.5,0.5,0.45,0.0,6.0,linear
45,70453,24883,0.0,0.641566,0.881584,0.5,0.5,0.45,0.0,6.0,linear
46,67175,22567,0.0,0.668351,0.89984,0.5,0.5,0.45,0.0,6.0,linear
47,63398,20062,0.0,0.696872,0.917302,0.5,0.5,0.45,0.0,6.0,linear
48,59184,17636,0.0,0.723388,0.932693,0.5,0.5,0.45,0.0,6.0,linear
49,54638,15194,0.0,0.749025,0.945315,0.5,0.5,0.45,0.0,6.0,linear
50,50220,12992,0.0,0.773132,0.957049,0.5,0.5,0.45,0.0,6.0,linear
51,45115,10776,0.0,0.80004,0.967195,0.5,0.5,0.45,0.0,6.0,linear
52,40053,8611,0.0,0.823918,0.975039,0.5,0.5,0.45,0.0,6.0,linear
53,34697,6756,0.0,0.84745,0.980893,0.5,0.5,0.45,0.0,6.0,linear
54,29559,5081,0.0,0.866524,0.985082,0.5,0.5,0.45,0.0,6.0,linear
55,24818,3830,0.0,0.882069,0.9891,0.5,0.5,0.45,0.0,6.0,linear
56,20641,2802,0.0,0.898004,0.992423,0.5,0.5,0.45,0.0,6.0,linear
57,16898,2012,0.0,0.91265,0.994188,0.5,0.5,0.45,0.0,6.0,linear
58,13660,1424,0.0,0.927092,0.995978,0.5,0.5,0.45,0.0,6.0,linear
59,11049,939,0.0,0.941983,0.997595,0.5,0.5,0.45,0.0,6.0,linear
60,9109,619,0.0,0.954845,0.998484,0.5,0.5,0.45,0.0,6.0,linear
61,7416,361,0.0,0.967193,0.999216,0.5,0.5,0.45,0.0,6.0,linear
62,6310,210,0.0,0.977126,0.999724,0.5,0.5,0.45,0.0,6.0,linear
63,5472,105,0.0,0.986958,0.999834,0.5,0.5,0.45,0.0,6.0,linear
64,5033,51,0.0,0.993188,0.999813,0.5,0.5,0.45,0.0,6.0,linear
65,4633,24,0.0,0.996327,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4329,11,0.0,0.998407,1.0,0.5,0.5,0.45,0.0,6.0,linear
