generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77831,48895,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78135,49045,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80507,50487,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80611,50906,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79245,50607,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77849,50093,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78035,49905,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78032,49608,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79026,49867,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79048,50094,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83909,49958,0.0,0.0513922,0.0513922,0.5,0.5,0.95,0.0,6.0,linear
12,86773,49953,0.0,0.0814785,0.0879889,0.5,0.5,0.95,0.0,6.0,linear
13,85500,48920,0.0,0.094338,0.112791,0.5,0.5,0.95,0.0,6.0,linear
14,84020,47337,0.0,0.10692,0.139688,0.5,0.5,0.95,0.0,6.0,linear
15,85049,46864,0.0,0.121888,0.170688,0.5,0.5,0.95,0.0,6.0,linear
16,86070,46028,0.0,0.136928,0.200532,0.5,0.5,0.95,0.0,6.0,linear
17,86553,45239,0.0,0.150746,0.229237,0.5,0.5,0.95,0.0,6.0,linear
18,87647,45107,0.0,0.163195,0.254135,0.5,0.5,0.95,0.0,6.0,linear
19,88510,44627,0.0,0.17422,0.275214,0.5,0.5,0.95,0.0,6.0,linear
20,88571,44187,0.0,0.183918,0.294965,0.5,0.5,0.95,0.0,6.0,linear
21,89689,43974,0.0,0.193481,0.312989,0.5,0.5,0.95,0.0,6.0,linear
22,89757,43408,0.0,0.202839,0.330357,0.5,0.5,0.95,0.0,6.0,linear
23,89242,42502,0.0,0.213681,0.350143,0.5,0.5,0.95,0.0,6.0,linear
24,89092,41823,0.0,0.222125,0.366881,0.5,0.5,0.95,0.0,6.0,linear
25,89381,41282,0.0,0.230287,0.382152,0.5,0.5,0.95,0.0,6.0,linear
26,89602,40661,0.0,0.241013,0.401756,0.5,0.5,0.95,0.0,6.0,linear
27,88848,39583,0.0,0.250236,0.417848,0.5,0.5,0.95,0.0,6.0,linear
28,88761,38783,0.0,0.260773,0.436286,0.5,0.5,0.95,0.0,6.0,linear
29,88577,37963,0.0,0.26968,0.451046,0.5,0.5,0.95,0.0,6.0,linear
30,88360,37498,0.0,0.278382,0.465847,0.5,0.5,0.95,0.0,6.0,linear
31,87435,36469,0.0,0.286266,0.479027,0.5,0.5,0.95,0.0,6.0,linear
32,86682,35661,0.0,0.295827,0.495558,0.5,0.5,0.95,0.0,6.0,linear
33,86432,34907,0.0,0.305036,0.510939,0.5,0.5,0.95,0.0,6.0,linear
34,85761,33764,0.0,0.313218,0.524611,0.5,0.5,0.95,0.0,6.0,linear
35,84836,32723,0.0,0.322796,0.541312,0.5,0.5,0.95,0.0,6.0,linear
36,83753,31680,0.0,0.329116,0.551712,0.5,0.5,0.95,0.0,6.0,linear
37,82986,30874,0.0,0.338891,0.566957,0.5,0.5,0.95,0.0,6.0,linear
38,82414,29953,0.0,0.348753,0.581805,0.5,0.5,0.95,0.0,6.0,linear
39,81156,28914,0.0,0.358113,0.594122,0.5,0.5,0.95,0.0,6.0,linear
40,79973,28156,0.0,0.36614,0.605609,0.5,0.5,0.95,0.0,6.0,linear
41,78276,27202,0.0,0.374943,0.617537,0.5,0.5,0.95,0.0,6.0,linear
42,76969,26206,0.0,0.383873,0.63017,0.5,0.5,0.95,0.0,6.0,linear
43,75419,25195,0.0,0.392598,0.642619,0.5,0.5,0.95,0.0,6.0,linear
44,74217,23980,0.0,0.405069,0.65925,0.5,0.5,0.95,0.0,6.0,linear
45,72268,22711,0.0,0.416505,0.67603,0.5,0.5,0.95,0.0,6.0,linear
46,70593,21525,0.0,0.425746,0.688803,0.5,0.5,0.95,0.0,6.0,linear
47,68331,20528,0.0,0.435546,0.700172,0.5,0.5,0.95,0.0,6.0,linear
48,66482,19485,0.0,0.447807,0.71451,0.5,0.5,0.95,0.0,6.0,linear
49,64328,18289,0.0,0.458102,0.726317,0.5,0.5,0.95,0.0,6.0,linear
50,61926,17088,0.0,0.473185,0.742577,0.5,0.5,0.95,0.0,6.0,linear
51,59257,15746,0.0,0.485082,0.756699,0.5,0.5,0.95,0.0,6.0,linear
52,56465,14290,0.0,0.498957,0.773905,0.5,0.5,0.95,0.0,6.0,linear
53,53583,12999,0.0,0.513255,0.790808,0.5,0.5,0.95,0.0,6.0,linear
54,50211,11762,0.0,0.529014,0.805808,0.5,0.5,0.95,0.0,6.0,linear
55,47444,10609,0.0,0.545165,0.821731,0.5,0.5,0.95,0.0,6.0,linear
56,44611,9457,0.0,0.564936,0.837123,0.5,0.5,0.95,0.0,6.0,linear
57,41432,8328,0.0,0.583614,0.852396,0.5,0.5,0.95,0.0,6.0,linear
58,38039,7268,0.0,0.602528,0.865271,0.5,0.5,0.95,0.0,6.0,linear
59,35249,6268,0.0,0.622227,0.878713,0.5,0.5,0.95,0.0,6.0,linear
60,32251,5311,0.0,0.64175,0.891968,0.5,0.5,0.95,0.0,6.0,linear
61,29163,4369,0.0,0.664444,0.9083,0.5,0.5,0.95,0.0,6.0,linear
62,26364,3535,0.0,0.691105,0.922223,0.5,0.5,0.95,0.0,6.0,linear
63,23476,2818,0.0,0.719669,0.937176,0.5,0.5,0.95,0.0,6.0,linear
64,21060,2200,0.0,0.753258,0.950318,0.5,0.5,0.95,0.0,6.0,linear
65,18666,1703,0.0,0.783227,0.959636,0.5,0.5,0.95,0.0,6.0,linear
66,16435,1252,0.0,0.819759,0.970436,0.5,0.5,0.95,0.0,6.0,linear
67,14683,920,0.0,0.851482,0.977275,0.5,0.5,0.95,0.0,6.0,linear
68,13293,649,0.0,0.884121,0.984204,0.5,0.5,0.95,0.0,6.0,linear
69,12121,461,0.0,0.910246,0.989991,0.5,0.5,0.95,0.0,6.0,linear
70,11133,322,0.0,0.936224,0.993764,0.5,0.5,0.95,0.0,6.0,linear
71,10392,217,0.0,0.955039,0.996175,0.5,0.5,0.95,0.0,6.0,linear
72,9763,140,0.0,0.970278,0.998082,0.5,0.5,0.95,0.0,6.0,linear
73,9401,89,0.0,0.982299,0.99959,0.5,0.5,0.95,0.0,6.0,linear
74,9242,57,0.0,0.990606,0.999788,0.5,0.5,0.95,0.0,6.0,linear
75,8889,31,0.0,0.99469,0.999779,0.5,0.5,0.95,0.0,6.0,linear
76,8767,13,0.0,0.99825,1.0,0.5,0.5,0.95,0.0,6.0,linear
77,8683,6,0.0,0.999312,1.0,0.5,0.5,0.95,0.0,6.0,linear
78,8735,2,0.0,0.999829,1.0,0.5,0.5,0.95,0.0,6.0,linear
79,8597,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
80,8540,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

