generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,48852,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78028,48990,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79898,50337,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79910,50441,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78720,49918,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77128,49273,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78858,50098,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79131,50180,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78090,49458,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78020,49356,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,83123,50819,0.0,0.0247971,0.0247971,0.5,0.5,0.45,0.0,6.0,linear
12,83798,50732,0.0,0.0400227,0.0434755,0.5,0.5,0.45,0.0,6.0,linear
13,82121,49743,0.0,0.0471572,0.0577796,0.5,0.5,0.45,0.0,6.0,linear
14,81064,48944,0.0,0.0563208,0.0754499,0.5,0.5,0.45,0.0,6.0,linear
15,80696,48209,0.0,0.066321,0.0962919,0.5,0.5,0.45,0.0,6.0,linear
16,82772,48692,0.0,0.0769792,0.117728,0.5,0.5,0.45,0.0,6.0,linear
17,85046,49507,0.0,0.0874692,0.138443,0.5,0.5,0.45,0.0,6.0,linear
18,84906,49348,0.0,0.0989802,0.160696,0.5,0.5,0.45,0.0,6.0,linear
19,84012,49034,0.0,0.110063,0.181736,0.5,0.5,0.45,0.0,6.0,linear
20,84559,48838,0.0,0.121699,0.203039,0.5,0.5,0.45,0.0,6.0,linear
21,85534,48830,0.0,0.133725,0.225689,0.5,0.5,0.45,0.0,6.0,linear
22,85816,48296,0.0,0.145214,0.246999,0.5,0.5,0.45,0.0,6.0,linear
23,85835,48013,0.0,0.156506,0.267843,0.5,0.5,0.45,0.0,6.0,linear
24,86929,48119,0.0,0.167901,0.288001,0.5,0.5,0.45,0.0,6.0,linear
25,87851,48103,0.0,0.179697,0.308638,0.5,0.5,0.45,0.0,6.0,linear
26,87755,47782,0.0,0.193223,0.331995,0.5,0.5,0.45,0.0,6.0,linear
27,87272,47480,0.0,0.205199,0.353464,0.5,0.5,0.45,0.0,6.0,linear
28,87696,47125,0.0,0.21767,0.373642,0.5,0.5,0.45,0.0,6.0,linear
29,87362,46364,0.0,0.230642,0.394319,0.5,0.5,0.45,0.0,6.0,linear
30,88164,46227,0.0,0.24345,0.415274,0.5,0.5,0.45,0.0,6.0,linear
31,88333,45865,0.0,0.256388,0.436742,0.5,0.5,0.45,0.0,6.0,linear
32,88527,45442,0.0,0.271642,0.460253,0.5,0.5,0.45,0.0,6.0,linear
33,87799,44463,0.0,0.285154,0.481273,0.5,0.5,0.45,0.0,6.0,linear
34,88183,43949,0.0,0.300964,0.504936,0.5,0.5,0.45,0.0,6.0,linear
35,87304,42963,0.0,0.317733,0.529529,0.5,0.5,0.45,0.0,6.0,linear
36,87747,42199,0.0,0.334284,0.552283,0.5,0.5,0.45,0.0,6.0,linear
37,87334,41512,0.0,0.350902,0.575889,0.5,0.5,0.45,0.0,6.0,linear
38,86863,40371,0.0,0.368443,0.601399,0.5,0.5,0.45,0.0,6.0,linear
39,86155,39499,0.0,0.38684,0.626931,0.5,0.5,0.45,0.0,6.0,linear
40,85390,38191,0.0,0.407655,0.651365,0.5,0.5,0.45,0.0,6.0,linear
41,84275,36943,0.0,0.428806,0.677691,0.5,0.5,0.45,0.0,6.0,linear
42,83255,35434,0.0,0.447941,0.701201,0.5,0.5,0.45,0.0,6.0,linear
43,81590,33992,0.0,0.471906,0.726522,0.5,0.5,0.45,0.0,6.0,linear
44,79756,32442,0.0,0.492324,0.750547,0.5,0.5,0.45,0.0,6.0,linear
45,77631,30588,0.0,0.515769,0.774459,0.5,0.5,0.45,0.0,6.0,linear
46,75595,28667,0.0,0.538847,0.797136,0.5,0.5,0.45,0.0,6.0,linear
47,73371,26799,0.0,0.561099,0.818824,0.5,0.5,0.45,0.0,6.0,linear
