generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78556,49495,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78481,49501,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79349,49997,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79361,50057,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79744,50443,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,79623,50771,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78497,50204,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78292,50003,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77985,49697,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78129,49600,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151040,50053,0.0,0.400261,0.400261,0.5,0.5,12.0,0.0,6.0,linear
12,187843,50314,0.0,0.515824,0.530883,0.5,0.5,12.0,0.0,6.0,linear
13,184594,47294,0.0,0.545202,0.583015,0.5,0.5,12.0,0.0,6.0,linear
14,178826,42022,0.000219032,0.576946,0.643873,0.5,0.5,12.0,0.0,6.0,linear
15,176241,37076,0.000960572,0.603865,0.702697,0.5,0.5,12.0,0.0,6.0,linear
16,175288,32145,0.00260965,0.629216,0.756494,0.5,0.5,12.0,0.0,6.0,linear
17,174986,27407,0.00569701,0.655126,0.804425,0.5,0.5,12.0,0.0,6.0,linear
18,173536,22967,0.010459,0.681089,0.84259,0.5,0.5,12.0,0.0,6.0,linear
19,170991,19696,0.0162543,0.704746,0.870347,0.5,0.5,12.0,0.0,6.0,linear
20,167551,16991,0.0232918,0.729124,0.892665,0.5,0.5,12.0,0.0,6.0,linear
21,163251,14363,0.0303778,0.754099,0.911799,0.5,0.5,12.0,0.0,6.0,linear
22,158880,12106,0.0368009,0.778548,0.927322,0.5,0.5,12.0,0.0,6.0,linear
23,153562,10228,0.0428237,0.799995,0.940321,0.5,0.5,12.0,0.0,6.0,linear
24,148850,8529,0.0469644,0.823071,0.951493,0.5,0.5,12.0,0.0,6.0,linear
25,144144,7023,0.0485649,0.844839,0.961223,0.5,0.5,12.0,0.0,6.0,linear
26,138508,5635,0.0493459,0.863893,0.969189,0.5,0.5,12.0,0.0,6.0,linear
27,134525,4529,0.0474587,0.882925,0.976171,0.5,0.5,12.0,0.0,6.0,linear
28,129947,3586,0.044297,0.901248,0.982264,0.5,0.5,12.0,0.0,6.0,linear
29,126676,2833,0.0405308,0.917182,0.986588,0.5,0.5,12.0,0.0,6.0,linear
30,123296,2215,0.0357357,0.933031,0.990754,0.5,0.5,12.0,0.0,6.0,linear
31,120308,1715,0.0305562,0.946392,0.993506,0.5,0.5,12.0,0.0,6.0,linear
32,117800,1307,0.0258748,0.957683,0.99559,0.5,0.5,12.0,0.0,6.0,linear
33,115474,965,0.0210705,0.967202,0.99706,0.5,0.5,12.0,0.0,6.0,linear
34,113751,747,0.0169927,0.975067,0.997972,0.5,0.5,12.0,0.0,6.0,linear
35,111979,499,0.0132297,0.981417,0.9989,0.5,0.5,12.0,0.0,6.0,linear
36,111514,384,0.0102825,0.986386,0.999346,0.5,0.5,12.0,0.0,6.0,linear
37,110984,274,0.007631,0.990421,0.999652,0.5,0.5,12.0,0.0,6.0,linear
38,110273,194,0.00566777,0.993186,0.999784,0.5,0.5,12.0,0.0,6.0,linear
39,109192,137,0.00431642,0.994947,0.999882,0.5,0.5,12.0,0.0,6.0,linear
40,108807,105,0.00316134,0.996482,0.999954,0.5,0.5,12.0,0.0,6.0,linear
41,108434,64,0.00223348,0.9975,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,108780,42,0.00153284,0.998279,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108560,25,0.00104876,0.998868,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108351,15,0.000645578,0.999322,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108173,9,0.000429645,0.999556,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108217,8,0.000263279,0.999737,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108486,6,0.000193538,0.999806,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108378,4,0.000147593,0.999852,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108141,2,0.000106323,0.999894,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108371,0,6.92022e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear

