generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49381,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78399,49363,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80093,50360,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79615,50334,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79356,50353,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77602,49484,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78213,49763,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78426,49620,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78997,49815,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79557,50489,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130433,50473,0.0,0.325271,0.325271,0.5,0.5,8.5,0.0,6.0,linear
12,154317,49625,0.0,0.434788,0.450633,0.5,0.5,8.5,0.0,6.0,linear
13,152358,47577,0.0,0.464528,0.505725,0.5,0.5,8.5,0.0,6.0,linear
14,149292,44401,0.000502695,0.497105,0.571605,0.5,0.5,8.5,0.0,6.0,linear
15,148519,41473,0.00227169,0.530038,0.639639,0.5,0.5,8.5,0.0,6.0,linear
16,148990,38622,0.00626231,0.566395,0.705949,0.5,0.5,8.5,0.0,6.0,linear
17,149038,35839,0.0125389,0.60222,0.765947,0.5,0.5,8.5,0.0,6.0,linear
18,149441,33470,0.0216171,0.63579,0.813706,0.5,0.5,8.5,0.0,6.0,linear
19,148521,30986,0.0327085,0.667264,0.85079,0.5,0.5,8.5,0.0,6.0,linear
20,147536,28760,0.0440675,0.695314,0.879159,0.5,0.5,8.5,0.0,6.0,linear
21,145825,26350,0.0565164,0.721322,0.902224,0.5,0.5,8.5,0.0,6.0,linear
22,143605,23937,0.0687432,0.743749,0.920146,0.5,0.5,8.5,0.0,6.0,linear
23,141714,21708,0.078804,0.764419,0.935257,0.5,0.5,8.5,0.0,6.0,linear
24,138355,19551,0.0877711,0.782049,0.947804,0.5,0.5,8.5,0.0,6.0,linear
25,136105,17683,0.0953965,0.797523,0.958868,0.5,0.5,8.5,0.0,6.0,linear
