generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78633,49548,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78272,49385,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79218,50065,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79442,50102,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79263,50225,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78075,49799,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78428,50188,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78515,50189,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79234,50304,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77532,49335,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79626,49306,0.0,0.0190637,0.0190637,0.5,0.5,0.35,0.0,6.0,linear
12,82213,50275,0.0,0.0313169,0.0343942,0.5,0.5,0.35,0.0,6.0,linear
13,83119,50671,0.0,0.0368724,0.0456031,0.5,0.5,0.35,0.0,6.0,linear
14,81994,49999,0.0,0.0442045,0.0594676,0.5,0.5,0.35,0.0,6.0,linear
15,80495,49149,0.0,0.0525321,0.0762487,0.5,0.5,0.35,0.0,6.0,linear
16,80207,48771,0.0,0.060633,0.092537,0.5,0.5,0.35,0.0,6.0,linear
17,80462,48249,0.0,0.070089,0.111088,0.5,0.5,0.35,0.0,6.0,linear
18,82133,48578,0.0,0.0784551,0.127501,0.5,0.5,0.35,0.0,6.0,linear
19,83946,49174,0.0,0.0867996,0.143982,0.5,0.5,0.35,0.0,6.0,linear
20,84706,49600,0.0,0.0956585,0.161241,0.5,0.5,0.35,0.0,6.0,linear
