generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49308,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78165,49406,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80119,50328,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79425,50351,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78810,50132,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77533,49582,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77495,49498,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,80541,50889,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79501,50450,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77243,49236,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116530,49606,0.0,0.265657,0.265657,0.5,0.5,6.5,0.0,6.0,linear
12,138546,50729,0.0,0.367578,0.384312,0.5,0.5,6.5,0.0,6.0,linear
13,137610,49487,0.0,0.40062,0.444091,0.5,0.5,6.5,0.0,6.0,linear
14,133361,46206,0.000917907,0.438534,0.516419,0.5,0.5,6.5,0.0,6.0,linear
15,131996,44252,0.00341574,0.477067,0.591975,0.5,0.5,6.5,0.0,6.0,linear
16,133097,42533,0.00859727,0.516853,0.662212,0.5,0.5,6.5,0.0,6.0,linear
17,133231,40483,0.0163845,0.55581,0.725415,0.5,0.5,6.5,0.0,6.0,linear
18,133184,38488,0.0267887,0.59255,0.77811,0.5,0.5,6.5,0.0,6.0,linear
19,134018,36968,0.0391853,0.628294,0.821349,0.5,0.5,6.5,0.0,6.0,linear
20,133374,35047,0.0531906,0.657733,0.854979,0.5,0.5,6.5,0.0,6.0,linear
21,132469,32715,0.0678889,0.684894,0.883477,0.5,0.5,6.5,0.0,6.0,linear
22,131132,30614,0.0826813,0.708606,0.905855,0.5,0.5,6.5,0.0,6.0,linear
23,129428,28651,0.0973257,0.727905,0.923143,0.5,0.5,6.5,0.0,6.0,linear
24,128444,26831,0.109465,0.746359,0.938304,0.5,0.5,6.5,0.0,6.0,linear
25,127435,25129,0.121083,0.759954,0.95085,0.5,0.5,6.5,0.0,6.0,linear
26,125885,23769,0.131253,0.772347,0.960649,0.5,0.5,6.5,0.0,6.0,linear
27,123515,22249,0.140775,0.781699,0.969175,0.5,0.5,6.5,0.0,6.0,linear
28,121719,21205,0.149519,0.789112,0.975903,0.5,0.5,6.5,0.0,6.0,linear
29,120432,20539,0.157007,0.7947,0.981424,0.5,0.5,6.5,0.0,6.0,linear
30,119049,19626,0.162585,0.799566,0.985519,0.5,0.5,6.5,0.0,6.0,linear
31,117842,18985,0.167394,0.803118,0.988757,0.5,0.5,6.5,0.0,6.0,linear
32,116199,18320,0.17135,0.806224,0.991252,0.5,0.5,6.5,0.0,6.0,linear
33,115134,18020,0.174321,0.808442,0.993346,0.5,0.5,6.5,0.0,6.0,linear
34,113603,17556,0.176989,0.80997,0.99506,0.5,0.5,6.5,0.0,6.0,linear
35,113311,17108,0.178449,0.811736,0.995946,0.5,0.5,6.5,0.0,6.0,linear
36,112769,17039,0.179736,0.813004,0.99681,0.5,0.5,6.5,0.0,6.0,linear
37,112487,16901,0.180488,0.813815,0.997451,0.5,0.5,6.5,0.0,6.0,linear
38,111610,16731,0.180744,0.8147,0.998039,0.5,0.5,6.5,0.0,6.0,linear
39,111270,16555,0.181479,0.815105,0.998482,0.5,0.5,6.5,0.0,6.0,linear
40,110998,16558,0.181643,0.815542,0.998892,0.5,0.5,6.5,0.0,6.0,linear
