generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49206,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78331,49334,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79314,50041,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79602,50306,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78989,50233,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,79142,50464,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78420,50209,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77765,49735,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78723,50082,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78948,50298,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81255,49732,0.0,0.0273194,0.0273194,0.5,0.5,0.5,0.0,6.0,linear
12,82193,49339,0.0,0.0444708,0.0481797,0.5,0.5,0.5,0.0,6.0,linear
13,82746,49420,0.0,0.0516209,0.0625028,0.5,0.5,0.5,0.0,6.0,linear
14,82893,49421,0.0,0.0599664,0.0803731,0.5,0.5,0.5,0.0,6.0,linear
15,82820,49115,0.0,0.0702968,0.100625,0.5,0.5,0.5,0.0,6.0,linear
16,82448,48470,0.0,0.0823833,0.124156,0.5,0.5,0.5,0.0,6.0,linear
17,82699,48249,0.0,0.0932889,0.145631,0.5,0.5,0.5,0.0,6.0,linear
18,83226,48046,0.0,0.104517,0.168219,0.5,0.5,0.5,0.0,6.0,linear
19,84847,48307,0.0,0.115208,0.18863,0.5,0.5,0.5,0.0,6.0,linear
20,85368,48152,0.0,0.126028,0.209422,0.5,0.5,0.5,0.0,6.0,linear
21,85940,48205,0.0,0.136456,0.229146,0.5,0.5,0.5,0.0,6.0,linear
22,86286,47891,0.0,0.148551,0.250253,0.5,0.5,0.5,0.0,6.0,linear
23,86034,47351,0.0,0.159315,0.269476,0.5,0.5,0.5,0.0,6.0,linear
24,86229,46972,0.0,0.169072,0.287701,0.5,0.5,0.5,0.0,6.0,linear
25,86913,46716,0.0,0.180782,0.308788,0.5,0.5,0.5,0.0,6.0,linear
26,87980,46959,0.0,0.19209,0.328711,0.5,0.5,0.5,0.0,6.0,linear
27,88462,46758,0.0,0.203963,0.349042,0.5,0.5,0.5,0.0,6.0,linear
28,87986,46053,0.0,0.214598,0.3675,0.5,0.5,0.5,0.0,6.0,linear
29,87852,45321,0.0,0.226128,0.386431,0.5,0.5,0.5,0.0,6.0,linear
30,87770,44980,0.0,0.238152,0.406662,0.5,0.5,0.5,0.0,6.0,linear
31,88039,44544,0.0,0.250497,0.426296,0.5,0.5,0.5,0.0,6.0,linear
32,87516,43669,0.0,0.263866,0.446928,0.5,0.5,0.5,0.0,6.0,linear
33,87733,43116,0.0,0.275945,0.46622,0.5,0.5,0.5,0.0,6.0,linear
34,88256,43003,0.0,0.290024,0.488674,0.5,0.5,0.5,0.0,6.0,linear
35,87808,41950,0.0,0.304218,0.509289,0.5,0.5,0.5,0.0,6.0,linear
36,87204,41079,0.0,0.31985,0.53238,0.5,0.5,0.5,0.0,6.0,linear
37,86879,40182,0.0,0.335082,0.554916,0.5,0.5,0.5,0.0,6.0,linear
38,86188,39323,0.0,0.349442,0.576947,0.5,0.5,0.5,0.0,6.0,linear
39,85709,38446,0.0,0.36389,0.596404,0.5,0.5,0.5,0.0,6.0,linear
40,84870,37395,0.0,0.380094,0.616823,0.5,0.5,0.5,0.0,6.0,linear
41,83973,36214,0.0,0.395725,0.636399,0.5,0.5,0.5,0.0,6.0,linear
42,82933,35076,0.0,0.411529,0.658453,0.5,0.5,0.5,0.0,6.0,linear
43,81765,34000,0.0,0.430524,0.68226,0.5,0.5,0.5,0.0,6.0,linear
44,80325,32727,0.0,0.448462,0.703591,0.5,0.5,0.5,0.0,6.0,linear
45,78857,31360,0.0,0.467857,0.726553,0.5,0.5,0.5,0.0,6.0,linear
