generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78458,49441,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78355,49454,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79922,50465,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80611,51026,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78555,49889,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76399,48921,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78841,50155,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79886,50706,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78768,50278,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78070,49863,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81405,49751,0.0,0.0323564,0.0323564,0.5,0.5,0.6,0.0,6.0,linear
12,84340,50119,0.0,0.0526451,0.0575964,0.5,0.5,0.6,0.0,6.0,linear
13,83596,49448,0.0,0.060564,0.0737897,0.5,0.5,0.6,0.0,6.0,linear
14,83033,48909,0.0,0.0713548,0.0949766,0.5,0.5,0.6,0.0,6.0,linear
15,82824,48336,0.0,0.0835565,0.119783,0.5,0.5,0.6,0.0,6.0,linear
16,84692,48859,0.0,0.094862,0.14242,0.5,0.5,0.6,0.0,6.0,linear
17,85259,48675,0.0,0.106524,0.164362,0.5,0.5,0.6,0.0,6.0,linear
18,84012,47461,0.0,0.118439,0.18839,0.5,0.5,0.6,0.0,6.0,linear
19,84132,46993,0.0,0.131726,0.213292,0.5,0.5,0.6,0.0,6.0,linear
20,86554,47525,0.0,0.141922,0.233305,0.5,0.5,0.6,0.0,6.0,linear
21,88085,47705,0.0,0.153622,0.255445,0.5,0.5,0.6,0.0,6.0,linear
22,88016,47289,0.0,0.163695,0.273654,0.5,0.5,0.6,0.0,6.0,linear
23,87533,46833,0.0,0.174518,0.293307,0.5,0.5,0.6,0.0,6.0,linear
24,87587,46217,0.0,0.186553,0.313664,0.5,0.5,0.6,0.0,6.0,linear
25,87681,45583,0.0,0.196988,0.331858,0.5,0.5,0.6,0.0,6.0,linear
26,88261,45253,0.0,0.208799,0.353283,0.5,0.5,0.6,0.0,6.0,linear
27,88660,44848,0.0,0.219851,0.372365,0.5,0.5,0.6,0.0,6.0,linear
28,88497,44341,0.0,0.23164,0.392837,0.5,0.5,0.6,0.0,6.0,linear
29,88447,43757,0.0,0.244873,0.415109,0.5,0.5,0.6,0.0,6.0,linear
30,88778,43383,0.0,0.257816,0.437182,0.5,0.5,0.6,0.0,6.0,linear
31,88431,42760,0.0,0.269777,0.455601,0.5,0.5,0.6,0.0,6.0,linear
32,87846,42107,0.0,0.283061,0.476728,0.5,0.5,0.6,0.0,6.0,linear
33,87441,41226,0.0,0.296623,0.497264,0.5,0.5,0.6,0.0,6.0,linear
34,87358,40176,0.0,0.311935,0.519494,0.5,0.5,0.6,0.0,6.0,linear
35,86239,39142,0.0,0.32657,0.541844,0.5,0.5,0.6,0.0,6.0,linear
36,86143,38169,0.0,0.338828,0.560384,0.5,0.5,0.6,0.0,6.0,linear
37,85588,37403,0.0,0.354687,0.58288,0.5,0.5,0.6,0.0,6.0,linear
38,84850,36284,0.0,0.369572,0.604325,0.5,0.5,0.6,0.0,6.0,linear
39,83843,35140,0.0,0.38564,0.625106,0.5,0.5,0.6,0.0,6.0,linear
40,82789,33831,0.0,0.401345,0.646019,0.5,0.5,0.6,0.0,6.0,linear
41,81568,32718,0.0,0.416884,0.664249,0.5,0.5,0.6,0.0,6.0,linear
42,79944,31321,0.0,0.432887,0.68402,0.5,0.5,0.6,0.0,6.0,linear
43,78388,30026,0.0,0.451492,0.707586,0.5,0.5,0.6,0.0,6.0,linear
44,76572,28544,0.0,0.470535,0.72839,0.5,0.5,0.6,0.0,6.0,linear
45,74432,26911,0.0,0.490159,0.748995,0.5,0.5,0.6,0.0,6.0,linear
46,72302,25336,0.0,0.50828,0.768889,0.5,0.5,0.6,0.0,6.0,linear
47,69657,23815,0.0,0.528286,0.790479,0.5,0.5,0.6,0.0,6.0,linear
48,67113,21961,0.0,0.549631,0.809976,0.5,0.5,0.6,0.0,6.0,linear
49,64390,20143,0.0,0.572191,0.829962,0.5,0.5,0.6,0.0,6.0,linear
50,61166,18340,0.0,0.595012,0.850675,0.5,0.5,0.6,0.0,6.0,linear
