generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77816,48725,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77898,48889,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,81347,50820,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81558,51381,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77826,49842,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76002,49135,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78307,49949,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79237,50019,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78462,49602,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78622,49888,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80820,50397,0.0,0.0137409,0.0137409,0.5,0.5,0.25,0.0,6.0,linear
12,81292,50413,0.0,0.0222702,0.0243762,0.5,0.5,0.25,0.0,6.0,linear
13,80235,49833,0.0,0.0259671,0.0314007,0.5,0.5,0.25,0.0,6.0,linear
14,79413,49240,0.0,0.0317355,0.0427131,0.5,0.5,0.25,0.0,6.0,linear
15,79817,49040,0.0,0.0363921,0.0523611,0.5,0.5,0.25,0.0,6.0,linear
16,80918,49266,0.0,0.0420903,0.0636415,0.5,0.5,0.25,0.0,6.0,linear
17,81931,49324,0.0,0.0466401,0.0729987,0.5,0.5,0.25,0.0,6.0,linear
18,81537,49028,0.0,0.0522973,0.0838744,0.5,0.5,0.25,0.0,6.0,linear
19,82333,49217,0.0,0.0566989,0.092703,0.5,0.5,0.25,0.0,6.0,linear
20,82152,48987,0.0,0.0606037,0.100591,0.5,0.5,0.25,0.0,6.0,linear
21,82087,48598,0.0,0.0646398,0.10832,0.5,0.5,0.25,0.0,6.0,linear
22,82044,48494,0.0,0.0700064,0.119139,0.5,0.5,0.25,0.0,6.0,linear
23,82665,48675,0.0,0.0742141,0.127182,0.5,0.5,0.25,0.0,6.0,linear
24,83003,48801,0.0,0.0782718,0.135227,0.5,0.5,0.25,0.0,6.0,linear
25,83875,48881,0.0,0.0840826,0.146331,0.5,0.5,0.25,0.0,6.0,linear
26,84137,48746,0.0,0.0881812,0.154318,0.5,0.5,0.25,0.0,6.0,linear
27,84037,48576,0.0,0.0927151,0.162315,0.5,0.5,0.25,0.0,6.0,linear
28,83750,48153,0.0,0.0962927,0.169171,0.5,0.5,0.25,0.0,6.0,linear
29,83496,47799,0.0,0.100025,0.176663,0.5,0.5,0.25,0.0,6.0,linear
30,83997,47875,0.0,0.103311,0.183421,0.5,0.5,0.25,0.0,6.0,linear
31,84832,48099,0.0,0.107413,0.190984,0.5,0.5,0.25,0.0,6.0,linear
32,84918,47968,0.0,0.111721,0.198696,0.5,0.5,0.25,0.0,6.0,linear
33,84586,47639,0.0,0.115397,0.205841,0.5,0.5,0.25,0.0,6.0,linear
