generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49408,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78106,49516,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79149,50070,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79040,50086,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79382,50308,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79705,50450,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77114,49413,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77759,49708,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79666,50627,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79474,50445,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83327,50007,0.0,0.0427044,0.0427044,0.5,0.5,0.8,0.0,6.0,linear
12,85726,50290,0.0,0.0694865,0.0750677,0.5,0.5,0.8,0.0,6.0,linear
13,84817,49492,0.0,0.080544,0.0967573,0.5,0.5,0.8,0.0,6.0,linear
14,83564,48499,0.0,0.0944792,0.125291,0.5,0.5,0.8,0.0,6.0,linear
15,84740,48235,0.0,0.11007,0.157088,0.5,0.5,0.8,0.0,6.0,linear
16,85977,48156,0.0,0.127266,0.191425,0.5,0.5,0.8,0.0,6.0,linear
17,87193,48242,0.0,0.144025,0.224657,0.5,0.5,0.8,0.0,6.0,linear
18,87978,48232,0.0,0.162264,0.258913,0.5,0.5,0.8,0.0,6.0,linear
19,88730,48246,0.0,0.178975,0.290045,0.5,0.5,0.8,0.0,6.0,linear
20,89152,47943,0.0,0.197353,0.322275,0.5,0.5,0.8,0.0,6.0,linear
21,89392,47359,0.0,0.215453,0.353788,0.5,0.5,0.8,0.0,6.0,linear
22,89180,46699,0.0,0.235327,0.387553,0.5,0.5,0.8,0.0,6.0,linear
23,90280,46306,0.0,0.254163,0.418585,0.5,0.5,0.8,0.0,6.0,linear
24,90840,45862,0.0,0.274315,0.450838,0.5,0.5,0.8,0.0,6.0,linear
25,90962,45173,0.0,0.293447,0.481886,0.5,0.5,0.8,0.0,6.0,linear
26,90543,44276,0.0,0.312664,0.511764,0.5,0.5,0.8,0.0,6.0,linear
27,90468,43463,0.0,0.333632,0.542177,0.5,0.5,0.8,0.0,6.0,linear
28,90977,42898,0.0,0.355085,0.571709,0.5,0.5,0.8,0.0,6.0,linear
29,90359,41803,0.0,0.375701,0.600757,0.5,0.5,0.8,0.0,6.0,linear
30,89447,40678,0.0,0.397119,0.63059,0.5,0.5,0.8,0.0,6.0,linear
31,88858,39318,0.0,0.421486,0.66138,0.5,0.5,0.8,0.0,6.0,linear
32,87447,37787,0.0,0.447196,0.693814,0.5,0.5,0.8,0.0,6.0,linear
33,86134,35935,0.0,0.472129,0.722208,0.5,0.5,0.8,0.0,6.0,linear
34,84612,34164,0.0,0.496762,0.749527,0.5,0.5,0.8,0.0,6.0,linear
35,82616,32288,0.0,0.52464,0.777632,0.5,0.5,0.8,0.0,6.0,linear
36,80780,30144,0.0,0.550925,0.803131,0.5,0.5,0.8,0.0,6.0,linear
37,77923,28096,0.0,0.579328,0.828432,0.5,0.5,0.8,0.0,6.0,linear
38,75268,25875,0.0,0.605898,0.852295,0.5,0.5,0.8,0.0,6.0,linear
39,71819,23540,0.0,0.633941,0.874673,0.5,0.5,0.8,0.0,6.0,linear
40,68533,21289,0.0,0.664387,0.896204,0.5,0.5,0.8,0.0,6.0,linear
41,64557,18883,0.0,0.690989,0.912888,0.5,0.5,0.8,0.0,6.0,linear
42,60090,16518,0.0,0.720717,0.929438,0.5,0.5,0.8,0.0,6.0,linear
43,55164,14010,0.0,0.745906,0.943366,0.5,0.5,0.8,0.0,6.0,linear
44,50589,11871,0.0,0.771886,0.955126,0.5,0.5,0.8,0.0,6.0,linear
45,45689,9822,0.0,0.79676,0.964824,0.5,0.5,0.8,0.0,6.0,linear
46,40598,8005,0.0,0.818679,0.972972,0.5,0.5,0.8,0.0,6.0,linear
47,35909,6299,0.0,0.84377,0.979684,0.5,0.5,0.8,0.0,6.0,linear
48,31208,4777,0.0,0.863822,0.984585,0.5,0.5,0.8,0.0,6.0,linear
49,26863,3563,0.0,0.882405,0.988279,0.5,0.5,0.8,0.0,6.0,linear
50,22740,2591,0.0,0.901484,0.991965,0.5,0.5,0.8,0.0,6.0,linear
51,19058,1815,0.0,0.918116,0.994426,0.5,0.5,0.8,0.0,6.0,linear
52,15968,1216,0.0,0.935869,0.996462,0.5,0.5,0.8,0.0,6.0,linear
53,13555,798,0.0,0.950358,0.998314,0.5,0.5,0.8,0.0,6.0,linear
54,11653,505,0.0,0.964425,0.999118,0.5,0.5,0.8,0.0,6.0,linear
55,10296,304,0.0,0.975707,0.999391,0.5,0.5,0.8,0.0,6.0,linear
56,9144,186,0.0,0.983521,0.9997,0.5,0.5,0.8,0.0,6.0,linear
57,8479,99,0.0,0.990827,0.999776,0.5,0.5,0.8,0.0,6.0,linear
58,8005,42,0.0,0.995641,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7567,22,0.0,0.997857,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7360,14,0.0,0.998851,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7377,6,0.0,0.999595,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7303,4,0.0,0.999727,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7278,2,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7292,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

