generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49173,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78182,49210,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79325,50083,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80316,50676,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79820,50282,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78147,49602,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78480,49915,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78212,49830,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78642,49767,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,80037,50770,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79812,50662,0.0,0.00280923,0.00280923,0.5,0.5,0.05,0.0,6.0,linear
12,78094,49888,0.0,0.00467696,0.00515362,0.5,0.5,0.05,0.0,6.0,linear
13,77377,49541,0.0,0.00555524,0.0069276,0.5,0.5,0.05,0.0,6.0,linear
14,78262,49653,0.0,0.00641056,0.00862834,0.5,0.5,0.05,0.0,6.0,linear
15,78802,49785,0.0,0.0074206,0.0105373,0.5,0.5,0.05,0.0,6.0,linear
16,79330,49940,0.0,0.00829643,0.0124239,0.5,0.5,0.05,0.0,6.0,linear
17,79308,49849,0.0,0.00913709,0.0140127,0.5,0.5,0.05,0.0,6.0,linear
18,78389,49485,0.0,0.00995272,0.0156977,0.5,0.5,0.05,0.0,6.0,linear
19,78785,49556,0.0,0.0105777,0.0170456,0.5,0.5,0.05,0.0,6.0,linear
20,79844,49996,0.0,0.0109351,0.0178578,0.5,0.5,0.05,0.0,6.0,linear
21,79271,49630,0.0,0.0117262,0.0195177,0.5,0.5,0.05,0.0,6.0,linear
22,79959,50073,0.0,0.0120122,0.020057,0.5,0.5,0.05,0.0,6.0,linear
23,79915,50173,0.0,0.0126561,0.0213373,0.5,0.5,0.05,0.0,6.0,linear
24,79383,49774,0.0,0.0130713,0.0222179,0.5,0.5,0.05,0.0,6.0,linear
25,78665,49356,0.0,0.013804,0.0235005,0.5,0.5,0.05,0.0,6.0,linear
26,79237,49699,0.0,0.0145231,0.0247882,0.5,0.5,0.05,0.0,6.0,linear
27,80044,49941,0.0,0.015404,0.0265215,0.5,0.5,0.05,0.0,6.0,linear
28,80073,49891,0.0,0.0155777,0.0270466,0.5,0.5,0.05,0.0,6.0,linear
29,79279,49527,0.0,0.0161808,0.0282509,0.5,0.5,0.05,0.0,6.0,linear
30,79321,49570,0.0,0.016982,0.0297952,0.5,0.5,0.05,0.0,6.0,linear
31,79375,49468,0.0,0.0170333,0.0300888,0.5,0.5,0.05,0.0,6.0,linear
32,80070,49809,0.0,0.0168119,0.0296493,0.5,0.5,0.05,0.0,6.0,linear
33,79719,49451,0.0,0.0178778,0.0313734,0.5,0.5,0.05,0.0,6.0,linear
34,79012,49091,0.0,0.0181755,0.0320964,0.5,0.5,0.05,0.0,6.0,linear
35,80178,49740,0.0,0.017903,0.0317201,0.5,0.5,0.05,0.0,6.0,linear
36,80723,49903,0.0,0.0181983,0.0322534,0.5,0.5,0.05,0.0,6.0,linear
37,79696,49401,0.0,0.0183812,0.032691,0.5,0.5,0.05,0.0,6.0,linear
38,79714,49313,0.0,0.0182688,0.0326018,0.5,0.5,0.05,0.0,6.0,linear
39,80514,49911,0.0,0.0182678,0.0323761,0.5,0.5,0.05,0.0,6.0,linear
40,80203,49527,0.0,0.0183949,0.0327242,0.5,0.5,0.05,0.0,6.0,linear
41,80265,49479,0.0,0.0183712,0.0326004,0.5,0.5,0.05,0.0,6.0,linear
42,80241,49591,0.0,0.0186222,0.0329746,0.5,0.5,0.05,0.0,6.0,linear
43,79750,49534,0.0,0.019422,0.0345677,0.5,0.5,0.05,0.0,6.0,linear
44,79240,49071,0.0,0.0198101,0.0355538,0.5,0.5,0.05,0.0,6.0,linear
45,80220,49578,0.0,0.019877,0.0356466,0.5,0.5,0.05,0.0,6.0,linear
46,81476,50263,0.0,0.0194013,0.0347443,0.5,0.5,0.05,0.0,6.0,linear
47,80263,49726,0.0,0.0202825,0.0364168,0.5,0.5,0.05,0.0,6.0,linear
48,79939,49670,0.0,0.0207573,0.0371403,0.5,0.5,0.05,0.0,6.0,linear
49,78892,49119,0.0,0.0206646,0.0374979,0.5,0.5,0.05,0.0,6.0,linear
50,79901,49371,0.0,0.0213152,0.0383772,0.5,0.5,0.05,0.0,6.0,linear
51,81412,50035,0.0,0.0210598,0.0381754,0.5,0.5,0.05,0.0,6.0,linear
52,80937,49984,0.0,0.0208099,0.0376137,0.5,0.5,0.05,0.0,6.0,linear
53,80142,49566,0.0,0.0215116,0.0388269,0.5,0.5,0.05,0.0,6.0,linear
54,80118,49571,0.0,0.0213116,0.0386053,0.5,0.5,0.05,0.0,6.0,linear
55,80502,49667,0.0,0.0210579,0.0380245,0.5,0.5,0.05,0.0,6.0,linear
56,79681,49291,0.0,0.0212866,0.0385044,0.5,0.5,0.05,0.0,6.0,linear
57,80062,49580,0.0,0.0211536,0.0385406,0.5,0.5,0.05,0.0,6.0,linear
58,80931,50079,0.0,0.020913,0.0379097,0.5,0.5,0.05,0.0,6.0,linear
59,80802,50050,0.0,0.0208775,0.0376403,0.5,0.5,0.05,0.0,6.0,linear
60,80149,49731,0.0,0.0217761,0.0391446,0.5,0.5,0.05,0.0,6.0,linear
61,78628,49093,0.0,0.021539,0.0387637,0.5,0.5,0.05,0.0,6.0,linear
62,79410,49147,0.0,0.0213703,0.0386981,0.5,0.5,0.05,0.0,6.0,linear
63,80391,49322,0.0,0.0218121,0.0394699,0.5,0.5,0.05,0.0,6.0,linear
64,79665,48969,0.0,0.0214799,0.0388404,0.5,0.5,0.05,0.0,6.0,linear
