generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49130,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78087,48998,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79612,49947,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79524,50227,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78685,50078,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79297,50592,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78163,49920,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77633,49679,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77774,49718,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79063,50204,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94180,50246,0.0,0.122833,0.122833,0.5,0.5,2.5,0.0,6.0,linear
12,101660,50336,0.0,0.185805,0.197672,0.5,0.5,2.5,0.0,6.0,linear
13,99646,48686,0.0,0.208789,0.239835,0.5,0.5,2.5,0.0,6.0,linear
14,96428,45846,0.000398958,0.234314,0.292733,0.5,0.5,2.5,0.0,6.0,linear
15,95810,43663,0.00192815,0.259838,0.346172,0.5,0.5,2.5,0.0,6.0,linear
16,97504,42117,0.00511938,0.284908,0.396789,0.5,0.5,2.5,0.0,6.0,linear
17,97810,40229,0.0103291,0.309687,0.445976,0.5,0.5,2.5,0.0,6.0,linear
18,98304,38379,0.0179454,0.332035,0.48669,0.5,0.5,2.5,0.0,6.0,linear
19,97979,36951,0.0277599,0.351904,0.521924,0.5,0.5,2.5,0.0,6.0,linear
20,98250,36087,0.0388098,0.367864,0.548602,0.5,0.5,2.5,0.0,6.0,linear
21,98308,35060,0.0517513,0.384865,0.575355,0.5,0.5,2.5,0.0,6.0,linear
22,98242,33815,0.0656849,0.399495,0.597907,0.5,0.5,2.5,0.0,6.0,linear
23,97207,32646,0.0793009,0.413069,0.618513,0.5,0.5,2.5,0.0,6.0,linear
24,96676,31567,0.0928169,0.427215,0.640168,0.5,0.5,2.5,0.0,6.0,linear
25,95642,30318,0.105917,0.439282,0.65794,0.5,0.5,2.5,0.0,6.0,linear
26,94854,29208,0.117654,0.450985,0.674194,0.5,0.5,2.5,0.0,6.0,linear
27,94086,28151,0.128598,0.462593,0.689995,0.5,0.5,2.5,0.0,6.0,linear
28,93055,27300,0.139219,0.472672,0.704446,0.5,0.5,2.5,0.0,6.0,linear
29,92106,26270,0.149383,0.484032,0.719164,0.5,0.5,2.5,0.0,6.0,linear
30,90470,25055,0.158011,0.494633,0.731945,0.5,0.5,2.5,0.0,6.0,linear
