generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49428,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78397,49424,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79496,50099,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79652,50387,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78442,50024,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78127,49692,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78493,49854,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78634,49927,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79064,50290,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78482,50202,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126267,49961,0.0,0.311295,0.311295,0.5,0.5,8.0,0.0,6.0,linear
12,150635,50159,0.0,0.420201,0.435591,0.5,0.5,8.0,0.0,6.0,linear
13,147885,47524,0.0,0.449072,0.489853,0.5,0.5,8.0,0.0,6.0,linear
14,144676,43916,0.000507933,0.481535,0.555511,0.5,0.5,8.0,0.0,6.0,linear
15,144429,40966,0.00224898,0.515146,0.624588,0.5,0.5,8.0,0.0,6.0,linear
16,144854,37828,0.00572789,0.547816,0.686872,0.5,0.5,8.0,0.0,6.0,linear
17,143882,34638,0.0116524,0.581249,0.745075,0.5,0.5,8.0,0.0,6.0,linear
18,144271,31762,0.0197398,0.613193,0.790877,0.5,0.5,8.0,0.0,6.0,linear
19,143234,29505,0.0300685,0.641653,0.825958,0.5,0.5,8.0,0.0,6.0,linear
20,141750,27206,0.0414152,0.669199,0.855303,0.5,0.5,8.0,0.0,6.0,linear
21,140459,24842,0.0527287,0.695406,0.879952,0.5,0.5,8.0,0.0,6.0,linear
22,137490,22408,0.0640107,0.718689,0.900359,0.5,0.5,8.0,0.0,6.0,linear
23,135165,20165,0.0749408,0.738621,0.917379,0.5,0.5,8.0,0.0,6.0,linear
24,132324,18287,0.0842514,0.758207,0.933085,0.5,0.5,8.0,0.0,6.0,linear
25,129232,16326,0.0918332,0.776346,0.94583,0.5,0.5,8.0,0.0,6.0,linear
26,126078,14700,0.0975873,0.793823,0.956289,0.5,0.5,8.0,0.0,6.0,linear
27,122100,12991,0.102467,0.807838,0.964843,0.5,0.5,8.0,0.0,6.0,linear
28,118477,11557,0.105632,0.821187,0.971245,0.5,0.5,8.0,0.0,6.0,linear
29,115114,10316,0.107546,0.833281,0.976864,0.5,0.5,8.0,0.0,6.0,linear
30,111486,9218,0.106524,0.845254,0.982142,0.5,0.5,8.0,0.0,6.0,linear
31,107807,8211,0.106828,0.855352,0.986221,0.5,0.5,8.0,0.0,6.0,linear
32,105516,7397,0.105239,0.864546,0.989324,0.5,0.5,8.0,0.0,6.0,linear
33,102549,6634,0.10222,0.873856,0.991504,0.5,0.5,8.0,0.0,6.0,linear
34,99801,5959,0.0990425,0.882541,0.993468,0.5,0.5,8.0,0.0,6.0,linear
35,97454,5337,0.0956954,0.889837,0.995041,0.5,0.5,8.0,0.0,6.0,linear
36,95453,4818,0.0917949,0.897157,0.996508,0.5,0.5,8.0,0.0,6.0,linear
37,93130,4366,0.0879793,0.90368,0.997542,0.5,0.5,8.0,0.0,6.0,linear
38,91357,3836,0.0832337,0.910633,0.998335,0.5,0.5,8.0,0.0,6.0,linear
39,89916,3512,0.0777597,0.917765,0.998895,0.5,0.5,8.0,0.0,6.0,linear
40,87690,3161,0.0736358,0.923025,0.9993,0.5,0.5,8.0,0.0,6.0,linear
41,86767,2851,0.0686993,0.929094,0.999616,0.5,0.5,8.0,0.0,6.0,linear
42,85264,2633,0.0644164,0.934027,0.999725,0.5,0.5,8.0,0.0,6.0,linear
43,83905,2349,0.0600248,0.939004,0.999891,0.5,0.5,8.0,0.0,6.0,linear
44,83108,2156,0.056322,0.943082,0.999967,0.5,0.5,8.0,0.0,6.0,linear
45,82472,1985,0.053503,0.946128,0.999966,0.5,0.5,8.0,0.0,6.0,linear
46,81345,1802,0.0502564,0.949544,0.999977,0.5,0.5,8.0,0.0,6.0,linear
47,80573,1709,0.0470338,0.952868,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,79969,1537,0.043365,0.956594,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,79498,1366,0.0406959,0.959275,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,79007,1212,0.0363306,0.963663,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,77876,1057,0.0330362,0.966964,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,77358,992,0.0301309,0.969869,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,76763,865,0.0272738,0.972726,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,76560,802,0.0240787,0.975921,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,75744,698,0.0225797,0.97742,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,75608,644,0.0203211,0.979679,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,75125,565,0.0189125,0.981088,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,75104,536,0.0176855,0.982315,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,74824,486,0.016358,0.983642,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,74544,410,0.0147797,0.98522,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,74105,379,0.0134792,0.986521,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,74079,349,0.0121241,0.987876,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,74067,316,0.0106926,0.989307,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,73727,275,0.00934342,0.990657,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,73276,251,0.0081458,0.991854,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,73400,227,0.00729568,0.992704,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,73306,189,0.00647166,0.993528,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,73528,173,0.00594436,0.994056,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,73236,148,0.00513836,0.994862,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72947,138,0.00488595,0.995114,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,73010,134,0.00441587,0.995584,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72570,119,0.00413693,0.995863,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72609,106,0.0040946,0.995905,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,72491,106,0.00392022,0.99608,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,72679,97,0.00351905,0.996481,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,72634,87,0.00328186,0.996718,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,72611,83,0.00319441,0.996806,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,72848,80,0.00259241,0.997408,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,72707,65,0.00239805,0.997602,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,72440,69,0.00228411,0.997716,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,72172,57,0.00197642,0.998024,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,72658,57,0.00170925,0.998291,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,72512,55,0.00171913,0.998281,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,72274,50,0.00165625,0.998344,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,72386,46,0.00159201,0.998408,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,72522,43,0.00137633,0.998624,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,72496,35,0.00117057,0.998829,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,72618,33,0.000859709,0.99914,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,72168,29,0.000843823,0.999156,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,72289,30,0.000876951,0.999123,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,72013,25,0.000811204,0.999189,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,72259,26,0.000649943,0.99935,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,72053,26,0.000803747,0.999196,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,72298,26,0.000828546,0.999171,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,72328,19,0.000738807,0.999261,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,72530,22,0.000606194,0.999394,1.0,0.5,0.5,8.0,0.0,6.0,linear
