generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77660,48995,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77656,48811,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80570,50335,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81325,50845,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79798,50398,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77587,49801,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77668,49711,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79228,50233,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79768,50318,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78734,49986,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,140592,49564,0.0,0.369755,0.369755,0.5,0.5,10.5,0.0,6.0,linear
12,174441,50394,0.0,0.484743,0.499565,0.5,0.5,10.5,0.0,6.0,linear
13,170931,47434,0.0,0.515753,0.554356,0.5,0.5,10.5,0.0,6.0,linear
14,165378,42592,0.00031946,0.546591,0.616734,0.5,0.5,10.5,0.0,6.0,linear
15,164013,38644,0.00152143,0.576766,0.680638,0.5,0.5,10.5,0.0,6.0,linear
16,164718,35306,0.00414669,0.604965,0.737368,0.5,0.5,10.5,0.0,6.0,linear
17,164952,31393,0.00838849,0.634935,0.789025,0.5,0.5,10.5,0.0,6.0,linear
18,163238,27724,0.0148072,0.662758,0.830212,0.5,0.5,10.5,0.0,6.0,linear
19,162167,25026,0.0229951,0.688915,0.861411,0.5,0.5,10.5,0.0,6.0,linear
20,160118,22413,0.0324165,0.714685,0.886361,0.5,0.5,10.5,0.0,6.0,linear
21,157689,19878,0.0417022,0.739507,0.90612,0.5,0.5,10.5,0.0,6.0,linear
22,154092,17593,0.0502084,0.762769,0.922928,0.5,0.5,10.5,0.0,6.0,linear
23,150385,15410,0.0579219,0.78431,0.937147,0.5,0.5,10.5,0.0,6.0,linear
24,146445,13435,0.0646512,0.802994,0.947995,0.5,0.5,10.5,0.0,6.0,linear
25,142590,11713,0.0683983,0.822874,0.959193,0.5,0.5,10.5,0.0,6.0,linear
26,138137,10137,0.0710274,0.83946,0.967254,0.5,0.5,10.5,0.0,6.0,linear
27,134124,8671,0.0723307,0.855117,0.974147,0.5,0.5,10.5,0.0,6.0,linear
28,129790,7307,0.0719951,0.869879,0.979799,0.5,0.5,10.5,0.0,6.0,linear
29,125732,6217,0.0701829,0.88432,0.984404,0.5,0.5,10.5,0.0,6.0,linear
30,121968,5256,0.0668134,0.897392,0.988443,0.5,0.5,10.5,0.0,6.0,linear
31,118590,4402,0.063508,0.908964,0.991563,0.5,0.5,10.5,0.0,6.0,linear
32,115526,3675,0.058346,0.921273,0.994102,0.5,0.5,10.5,0.0,6.0,linear
33,112363,3062,0.0534239,0.931713,0.995929,0.5,0.5,10.5,0.0,6.0,linear
34,109719,2619,0.0488642,0.940445,0.997321,0.5,0.5,10.5,0.0,6.0,linear
35,107527,2178,0.0442902,0.948342,0.998302,0.5,0.5,10.5,0.0,6.0,linear
36,105943,1822,0.0391022,0.956046,0.998909,0.5,0.5,10.5,0.0,6.0,linear
37,103985,1527,0.0344798,0.962253,0.999261,0.5,0.5,10.5,0.0,6.0,linear
38,102573,1280,0.0302078,0.967749,0.999451,0.5,0.5,10.5,0.0,6.0,linear
39,101116,1062,0.0259769,0.97283,0.999629,0.5,0.5,10.5,0.0,6.0,linear
40,100328,856,0.0227443,0.976433,0.999769,0.5,0.5,10.5,0.0,6.0,linear
41,99347,692,0.01923,0.980246,0.999951,0.5,0.5,10.5,0.0,6.0,linear
42,98636,574,0.0164545,0.983263,0.99999,0.5,0.5,10.5,0.0,6.0,linear
43,97816,497,0.0138539,0.985996,1.0,0.5,0.5,10.5,0.0,6.0,linear
