generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49140,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78080,49195,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79457,49894,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80217,50510,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79676,50367,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77041,49284,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77804,49712,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79521,50391,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79133,49977,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78018,49456,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81899,49516,0.0,0.0352722,0.0352722,0.5,0.5,0.65,0.0,6.0,linear
12,84407,49856,0.0,0.0565916,0.0617779,0.5,0.5,0.65,0.0,6.0,linear
13,84650,49667,0.0,0.0657081,0.0790766,0.5,0.5,0.65,0.0,6.0,linear
14,82821,48245,0.0,0.0762725,0.100648,0.5,0.5,0.65,0.0,6.0,linear
15,83276,47896,0.0,0.0867026,0.122244,0.5,0.5,0.65,0.0,6.0,linear
16,84814,47873,0.0,0.0971504,0.142798,0.5,0.5,0.65,0.0,6.0,linear
17,84648,47014,0.0,0.10695,0.163426,0.5,0.5,0.65,0.0,6.0,linear
18,84493,46300,0.0,0.115902,0.181338,0.5,0.5,0.65,0.0,6.0,linear
19,85079,46044,0.0,0.124067,0.198115,0.5,0.5,0.65,0.0,6.0,linear
20,86390,46144,0.0,0.130326,0.210248,0.5,0.5,0.65,0.0,6.0,linear
21,86453,45781,0.0,0.139304,0.228798,0.5,0.5,0.65,0.0,6.0,linear
22,87000,45384,0.0,0.144944,0.239561,0.5,0.5,0.65,0.0,6.0,linear
23,86811,44960,0.0,0.15265,0.254175,0.5,0.5,0.65,0.0,6.0,linear
24,87838,45091,0.0,0.158376,0.265625,0.5,0.5,0.65,0.0,6.0,linear
25,87581,44558,0.0,0.16466,0.277626,0.5,0.5,0.65,0.0,6.0,linear
26,87627,44307,0.0,0.169645,0.287474,0.5,0.5,0.65,0.0,6.0,linear
27,87649,43701,0.0,0.174255,0.29724,0.5,0.5,0.65,0.0,6.0,linear
28,87593,43408,0.0,0.180364,0.3079,0.5,0.5,0.65,0.0,6.0,linear
29,87954,43315,0.0,0.1865,0.319405,0.5,0.5,0.65,0.0,6.0,linear
30,88374,42966,0.0,0.190732,0.326681,0.5,0.5,0.65,0.0,6.0,linear
31,87461,42178,0.0,0.19638,0.337344,0.5,0.5,0.65,0.0,6.0,linear
32,87436,41756,0.0,0.201503,0.34631,0.5,0.5,0.65,0.0,6.0,linear
33,87408,41158,0.0,0.207461,0.357338,0.5,0.5,0.65,0.0,6.0,linear
34,87118,40468,0.0,0.211946,0.367076,0.5,0.5,0.65,0.0,6.0,linear
35,87482,40274,0.0,0.21667,0.374914,0.5,0.5,0.65,0.0,6.0,linear
36,87327,39857,0.0,0.222274,0.384591,0.5,0.5,0.65,0.0,6.0,linear
37,87301,39564,0.0,0.22564,0.391387,0.5,0.5,0.65,0.0,6.0,linear
38,87320,39379,0.0,0.229278,0.398283,0.5,0.5,0.65,0.0,6.0,linear
39,87217,39134,0.0,0.234413,0.408135,0.5,0.5,0.65,0.0,6.0,linear
40,86127,38383,0.0,0.238492,0.41502,0.5,0.5,0.65,0.0,6.0,linear
41,86149,37997,0.0,0.242613,0.421998,0.5,0.5,0.65,0.0,6.0,linear
42,86083,37694,0.0,0.246917,0.429154,0.5,0.5,0.65,0.0,6.0,linear
43,85502,37039,0.0,0.250606,0.436339,0.5,0.5,0.65,0.0,6.0,linear
44,84972,36309,0.0,0.255544,0.445131,0.5,0.5,0.65,0.0,6.0,linear
45,84560,35900,0.0,0.258758,0.450248,0.5,0.5,0.65,0.0,6.0,linear
46,84763,35757,0.0,0.2634,0.457798,0.5,0.5,0.65,0.0,6.0,linear
47,84882,35452,0.0,0.26716,0.464187,0.5,0.5,0.65,0.0,6.0,linear
48,84357,35119,0.0,0.269743,0.469404,0.5,0.5,0.65,0.0,6.0,linear
49,83820,34754,0.0,0.274978,0.477773,0.5,0.5,0.65,0.0,6.0,linear
50,83066,34241,0.0,0.277463,0.482323,0.5,0.5,0.65,0.0,6.0,linear
51,82731,33592,0.0,0.281773,0.489826,0.5,0.5,0.65,0.0,6.0,linear
52,82685,33168,0.0,0.286789,0.497691,0.5,0.5,0.65,0.0,6.0,linear
53,81924,32494,0.0,0.290133,0.502836,0.5,0.5,0.65,0.0,6.0,linear
54,81672,32197,0.0,0.2945,0.50964,0.5,0.5,0.65,0.0,6.0,linear
55,81055,31810,0.0,0.297049,0.514763,0.5,0.5,0.65,0.0,6.0,linear
56,80702,31349,0.0,0.300034,0.519462,0.5,0.5,0.65,0.0,6.0,linear
57,80168,30914,0.0,0.303879,0.525005,0.5,0.5,0.65,0.0,6.0,linear
58,79478,30702,0.0,0.308457,0.532074,0.5,0.5,0.65,0.0,6.0,linear
59,78864,30194,0.0,0.311353,0.53804,0.5,0.5,0.65,0.0,6.0,linear
60,78786,29976,0.0,0.314193,0.542727,0.5,0.5,0.65,0.0,6.0,linear
61,78578,29667,0.0,0.31658,0.546358,0.5,0.5,0.65,0.0,6.0,linear
62,77754,29057,0.0,0.32265,0.556238,0.5,0.5,0.65,0.0,6.0,linear
63,76922,28241,0.0,0.328023,0.564886,0.5,0.5,0.65,0.0,6.0,linear
64,76177,27610,0.0,0.331899,0.57014,0.5,0.5,0.65,0.0,6.0,linear
65,74973,27123,0.0,0.336524,0.577493,0.5,0.5,0.65,0.0,6.0,linear
66,74289,26542,0.0,0.340839,0.583075,0.5,0.5,0.65,0.0,6.0,linear
67,73691,26211,0.0,0.346006,0.591523,0.5,0.5,0.65,0.0,6.0,linear
68,72675,25396,0.0,0.350674,0.599304,0.5,0.5,0.65,0.0,6.0,linear
69,71640,24689,0.0,0.354674,0.606074,0.5,0.5,0.65,0.0,6.0,linear
70,70636,24135,0.0,0.3599,0.614612,0.5,0.5,0.65,0.0,6.0,linear
71,69394,23360,0.0,0.366451,0.624399,0.5,0.5,0.65,0.0,6.0,linear
72,68488,22723,0.0,0.372172,0.632043,0.5,0.5,0.65,0.0,6.0,linear
73,67435,22043,0.0,0.377993,0.639468,0.5,0.5,0.65,0.0,6.0,linear
74,66365,21336,0.0,0.38616,0.650352,0.5,0.5,0.65,0.0,6.0,linear
75,64666,20458,0.0,0.392273,0.659202,0.5,0.5,0.65,0.0,6.0,linear
76,63167,19566,0.0,0.399572,0.669629,0.5,0.5,0.65,0.0,6.0,linear
77,61835,18673,0.0,0.404068,0.67712,0.5,0.5,0.65,0.0,6.0,linear
78,59855,17871,0.0,0.411137,0.686033,0.5,0.5,0.65,0.0,6.0,linear
79,58107,16922,0.0,0.416849,0.69555,0.5,0.5,0.65,0.0,6.0,linear
80,56616,16122,0.0,0.425883,0.705678,0.5,0.5,0.65,0.0,6.0,linear
81,54609,15317,0.0,0.436706,0.718006,0.5,0.5,0.65,0.0,6.0,linear
82,52471,14395,0.0,0.446294,0.731063,0.5,0.5,0.65,0.0,6.0,linear
83,50870,13418,0.0,0.457732,0.743055,0.5,0.5,0.65,0.0,6.0,linear
84,48626,12438,0.0,0.465711,0.751418,0.5,0.5,0.65,0.0,6.0,linear
85,46305,11624,0.0,0.474904,0.758484,0.5,0.5,0.65,0.0,6.0,linear
86,43852,10707,0.0,0.485774,0.769331,0.5,0.5,0.65,0.0,6.0,linear
87,41836,9977,0.0,0.495077,0.780316,0.5,0.5,0.65,0.0,6.0,linear
88,38979,9013,0.0,0.506548,0.792004,0.5,0.5,0.65,0.0,6.0,linear
89,36705,8162,0.0,0.518862,0.805651,0.5,0.5,0.65,0.0,6.0,linear
90,34377,7246,0.0,0.531352,0.815707,0.5,0.5,0.65,0.0,6.0,linear
91,32261,6595,0.0,0.544677,0.827446,0.5,0.5,0.65,0.0,6.0,linear
92,29951,5857,0.0,0.55673,0.838457,0.5,0.5,0.65,0.0,6.0,linear
93,28015,5147,0.0,0.573699,0.850406,0.5,0.5,0.65,0.0,6.0,linear
94,25737,4374,0.0,0.590683,0.860368,0.5,0.5,0.65,0.0,6.0,linear
95,23569,3806,0.0,0.607612,0.870274,0.5,0.5,0.65,0.0,6.0,linear
96,21107,3259,0.0,0.627402,0.883401,0.5,0.5,0.65,0.0,6.0,linear
97,19410,2784,0.0,0.650287,0.898259,0.5,0.5,0.65,0.0,6.0,linear
98,17565,2275,0.0,0.673675,0.909866,0.5,0.5,0.65,0.0,6.0,linear
99,15818,1845,0.0,0.698948,0.921623,0.5,0.5,0.65,0.0,6.0,linear
100,13950,1446,0.0,0.72409,0.934091,0.5,0.5,0.65,0.0,6.0,linear
101,12392,1129,0.0,0.75608,0.945939,0.5,0.5,0.65,0.0,6.0,linear
102,11099,857,0.0,0.794046,0.958287,0.5,0.5,0.65,0.0,6.0,linear
103,10228,655,0.0,0.819555,0.966455,0.5,0.5,0.65,0.0,6.0,linear
104,9364,477,0.0,0.845425,0.974838,0.5,0.5,0.65,0.0,6.0,linear
105,8375,351,0.0,0.871156,0.981468,0.5,0.5,0.65,0.0,6.0,linear
106,7794,257,0.0,0.899704,0.987456,0.5,0.5,0.65,0.0,6.0,linear
107,7317,162,0.0,0.927968,0.991548,0.5,0.5,0.65,0.0,6.0,linear
108,6875,108,0.0,0.95035,0.994781,0.5,0.5,0.65,0.0,6.0,linear
109,6568,64,0.0,0.966008,0.996824,0.5,0.5,0.65,0.0,6.0,linear
110,6325,40,0.0,0.979313,0.998473,0.5,0.5,0.65,0.0,6.0,linear
111,6100,26,0.0,0.989355,0.999032,0.5,0.5,0.65,0.0,6.0,linear
112,6059,16,0.0,0.992209,0.999351,0.5,0.5,0.65,0.0,6.0,linear
113,6007,12,0.0,0.994961,0.999504,0.5,0.5,0.65,0.0,6.0,linear
114,6052,7,0.0,0.995562,1.0,0.5,0.5,0.65,0.0,6.0,linear
115,5930,3,0.0,0.997642,1.0,0.5,0.5,0.65,0.0,6.0,linear
116,5942,2,0.0,0.998908,1.0,0.5,0.5,0.65,0.0,6.0,linear
117,5932,1,0.0,0.999579,1.0,0.5,0.5,0.65,0.0,6.0,linear
118,5883,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

