generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49340,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78524,49418,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79973,50242,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80133,50445,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78038,49717,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78298,49997,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78996,50076,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77874,49447,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77996,49651,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78367,49982,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82120,50242,0.0,0.0273201,0.0273201,0.5,0.5,0.5,0.0,6.0,linear
12,83449,49943,0.0,0.0449285,0.0485532,0.5,0.5,0.5,0.0,6.0,linear
13,82662,49529,0.0,0.052365,0.0636581,0.5,0.5,0.5,0.0,6.0,linear
14,82350,49101,0.0,0.0617127,0.0829112,0.5,0.5,0.5,0.0,6.0,linear
15,82080,48486,0.0,0.073246,0.105756,0.5,0.5,0.5,0.0,6.0,linear
16,82251,48327,0.0,0.0835605,0.127433,0.5,0.5,0.5,0.0,6.0,linear
17,84884,48990,0.0,0.0948821,0.149727,0.5,0.5,0.5,0.0,6.0,linear
18,85508,48968,0.0,0.106408,0.171104,0.5,0.5,0.5,0.0,6.0,linear
19,85347,48590,0.0,0.118314,0.193593,0.5,0.5,0.5,0.0,6.0,linear
20,85630,48630,0.0,0.12898,0.213957,0.5,0.5,0.5,0.0,6.0,linear
21,86371,48796,0.0,0.140143,0.235007,0.5,0.5,0.5,0.0,6.0,linear
22,86646,48149,0.0,0.151548,0.255451,0.5,0.5,0.5,0.0,6.0,linear
23,86840,47649,0.0,0.164003,0.277863,0.5,0.5,0.5,0.0,6.0,linear
24,87007,47464,0.0,0.173877,0.295235,0.5,0.5,0.5,0.0,6.0,linear
25,87604,47539,0.0,0.18567,0.316951,0.5,0.5,0.5,0.0,6.0,linear
26,88390,47411,0.0,0.199378,0.339813,0.5,0.5,0.5,0.0,6.0,linear
27,87832,46690,0.0,0.212002,0.362204,0.5,0.5,0.5,0.0,6.0,linear
28,87981,46236,0.0,0.226161,0.387018,0.5,0.5,0.5,0.0,6.0,linear
29,88504,45723,0.0,0.24015,0.409923,0.5,0.5,0.5,0.0,6.0,linear
30,88167,45399,0.0,0.256235,0.435018,0.5,0.5,0.5,0.0,6.0,linear
31,88773,45141,0.0,0.271127,0.457995,0.5,0.5,0.5,0.0,6.0,linear
32,87941,43924,0.0,0.286044,0.481029,0.5,0.5,0.5,0.0,6.0,linear
33,87801,43137,0.0,0.301217,0.504266,0.5,0.5,0.5,0.0,6.0,linear
34,88062,42506,0.0,0.315999,0.526352,0.5,0.5,0.5,0.0,6.0,linear
35,87776,41725,0.0,0.332747,0.550922,0.5,0.5,0.5,0.0,6.0,linear
36,87961,41170,0.0,0.350728,0.575519,0.5,0.5,0.5,0.0,6.0,linear
37,87045,40120,0.0,0.368355,0.60056,0.5,0.5,0.5,0.0,6.0,linear
38,86176,39057,0.0,0.387971,0.626965,0.5,0.5,0.5,0.0,6.0,linear
39,85087,37687,0.0,0.407051,0.65014,0.5,0.5,0.5,0.0,6.0,linear
40,84287,36270,0.0,0.426387,0.674535,0.5,0.5,0.5,0.0,6.0,linear
41,82787,34902,0.0,0.444251,0.694271,0.5,0.5,0.5,0.0,6.0,linear
42,81482,33619,0.0,0.463994,0.718197,0.5,0.5,0.5,0.0,6.0,linear
43,79796,31979,0.0,0.483114,0.738689,0.5,0.5,0.5,0.0,6.0,linear
44,78024,30643,0.0,0.506838,0.763462,0.5,0.5,0.5,0.0,6.0,linear
45,75978,28658,0.0,0.529367,0.786409,0.5,0.5,0.5,0.0,6.0,linear
46,73507,26834,0.0,0.552942,0.809609,0.5,0.5,0.5,0.0,6.0,linear
47,70749,24886,0.0,0.576566,0.831764,0.5,0.5,0.5,0.0,6.0,linear
48,67811,22829,0.0,0.60068,0.852441,0.5,0.5,0.5,0.0,6.0,linear
49,63742,20623,0.0,0.626238,0.872325,0.5,0.5,0.5,0.0,6.0,linear
50,60438,18675,0.0,0.652955,0.891454,0.5,0.5,0.5,0.0,6.0,linear
51,56908,16720,0.0,0.679033,0.908999,0.5,0.5,0.5,0.0,6.0,linear
52,52974,14480,0.0,0.706581,0.9269,0.5,0.5,0.5,0.0,6.0,linear
53,48779,12514,0.0,0.729362,0.939385,0.5,0.5,0.5,0.0,6.0,linear
54,44348,10471,0.0,0.75727,0.950554,0.5,0.5,0.5,0.0,6.0,linear
55,39577,8573,0.0,0.781258,0.96139,0.5,0.5,0.5,0.0,6.0,linear
56,34942,6847,0.0,0.804664,0.970424,0.5,0.5,0.5,0.0,6.0,linear
57,30187,5418,0.0,0.82971,0.978371,0.5,0.5,0.5,0.0,6.0,linear
58,25883,4114,0.0,0.852895,0.983809,0.5,0.5,0.5,0.0,6.0,linear
59,21556,2986,0.0,0.87437,0.987881,0.5,0.5,0.5,0.0,6.0,linear
60,17854,2173,0.0,0.895766,0.991018,0.5,0.5,0.5,0.0,6.0,linear
61,14689,1524,0.0,0.913727,0.992111,0.5,0.5,0.5,0.0,6.0,linear
62,11964,1008,0.0,0.92949,0.993756,0.5,0.5,0.5,0.0,6.0,linear
63,9936,622,0.0,0.943724,0.995653,0.5,0.5,0.5,0.0,6.0,linear
64,8326,400,0.0,0.95382,0.996542,0.5,0.5,0.5,0.0,6.0,linear
65,6977,225,0.0,0.964446,0.998129,0.5,0.5,0.5,0.0,6.0,linear
66,6035,139,0.0,0.973212,0.998793,0.5,0.5,0.5,0.0,6.0,linear
67,5434,91,0.0,0.979017,0.999315,0.5,0.5,0.5,0.0,6.0,linear
68,5155,59,0.0,0.986247,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4894,51,0.0,0.990873,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4675,27,0.0,0.995812,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4686,17,0.0,0.998001,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4567,7,0.0,0.999245,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4540,4,0.0,0.999561,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4502,2,0.0,0.999779,1.0,0.5,0.5,0.5,0.0,6.0,linear
75,4506,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

