generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78588,49327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78325,49315,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79709,50427,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80206,50988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78378,50117,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77096,49532,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77368,49539,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78289,49888,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79608,50324,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79745,50650,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78813,50513,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77089,49597,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77690,49614,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78499,49669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79522,50202,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79278,50373,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78887,50342,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78625,50328,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77624,49693,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77584,49604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79161,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78471,49964,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77496,49437,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78322,49898,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78875,49949,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78739,50016,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78564,50058,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78248,50011,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78206,49939,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77548,49327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78627,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79700,50326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79144,50164,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78626,49876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78766,50041,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79176,50077,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79256,50172,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78931,50174,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78576,50137,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77971,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79204,50398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78195,49823,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

