generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78274,49037,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77976,48910,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80186,50207,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80800,51024,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79249,50430,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77151,49608,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77565,49658,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78438,49831,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79416,50325,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78051,49660,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146832,49611,0.0,0.393492,0.393492,0.5,0.5,11.5,0.0,6.0,linear
12,182037,49927,0.0,0.507051,0.523002,0.5,0.5,11.5,0.0,6.0,linear
13,180258,47922,0.0,0.535637,0.575995,0.5,0.5,11.5,0.0,6.0,linear
14,176866,44271,0.000625483,0.569784,0.641345,0.5,0.5,11.5,0.0,6.0,linear
15,175203,40688,0.00247834,0.602653,0.706762,0.5,0.5,11.5,0.0,6.0,linear
16,175591,37757,0.006142,0.634421,0.766562,0.5,0.5,11.5,0.0,6.0,linear
17,176238,34653,0.0119635,0.667749,0.819249,0.5,0.5,11.5,0.0,6.0,linear
18,174720,31294,0.0197171,0.699001,0.8611,0.5,0.5,11.5,0.0,6.0,linear
19,173899,28720,0.0291572,0.729496,0.893274,0.5,0.5,11.5,0.0,6.0,linear
20,172725,26392,0.0392693,0.755322,0.9173,0.5,0.5,11.5,0.0,6.0,linear
21,170706,23836,0.0498706,0.779763,0.935759,0.5,0.5,11.5,0.0,6.0,linear
22,167654,21414,0.0597438,0.800483,0.949835,0.5,0.5,11.5,0.0,6.0,linear
23,164543,19052,0.06906,0.81846,0.96067,0.5,0.5,11.5,0.0,6.0,linear
24,161911,17007,0.0761284,0.833808,0.969566,0.5,0.5,11.5,0.0,6.0,linear
25,158543,15116,0.0823828,0.84672,0.976946,0.5,0.5,11.5,0.0,6.0,linear
26,155059,13645,0.0875136,0.857226,0.982707,0.5,0.5,11.5,0.0,6.0,linear
27,151727,12294,0.0906522,0.866942,0.986875,0.5,0.5,11.5,0.0,6.0,linear
28,148689,11021,0.0930156,0.875844,0.990545,0.5,0.5,11.5,0.0,6.0,linear
29,145223,10008,0.0944578,0.882296,0.993175,0.5,0.5,11.5,0.0,6.0,linear
30,142340,9251,0.0945541,0.888347,0.99498,0.5,0.5,11.5,0.0,6.0,linear
31,139427,8476,0.093706,0.893659,0.996505,0.5,0.5,11.5,0.0,6.0,linear
32,136934,7809,0.0918508,0.899192,0.997504,0.5,0.5,11.5,0.0,6.0,linear
33,135066,7339,0.090457,0.903164,0.998329,0.5,0.5,11.5,0.0,6.0,linear
34,133210,6931,0.0883884,0.906975,0.998718,0.5,0.5,11.5,0.0,6.0,linear
35,131499,6554,0.0863059,0.910189,0.999127,0.5,0.5,11.5,0.0,6.0,linear
36,130374,6213,0.084643,0.912824,0.999395,0.5,0.5,11.5,0.0,6.0,linear
37,128580,5950,0.0822664,0.915938,0.999644,0.5,0.5,11.5,0.0,6.0,linear
38,127328,5566,0.0803494,0.918389,0.999765,0.5,0.5,11.5,0.0,6.0,linear
