generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49269,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78005,48982,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79711,50179,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80741,50812,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79297,50358,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77148,49376,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76819,49223,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79344,50356,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80017,50657,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78673,50339,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138107,49984,0.0,0.36048,0.36048,0.5,0.5,10.0,0.0,6.0,linear
12,168562,50064,0.0,0.472166,0.487853,0.5,0.5,10.0,0.0,6.0,linear
13,166487,47303,0.0,0.501527,0.540646,0.5,0.5,10.0,0.0,6.0,linear
14,161396,42089,0.00025549,0.535523,0.604253,0.5,0.5,10.0,0.0,6.0,linear
15,157939,37086,0.00117821,0.563515,0.668361,0.5,0.5,10.0,0.0,6.0,linear
16,158911,33021,0.00311349,0.589366,0.72227,0.5,0.5,10.0,0.0,6.0,linear
17,158015,28486,0.00651576,0.616035,0.772758,0.5,0.5,10.0,0.0,6.0,linear
18,157034,24424,0.0116255,0.642056,0.812803,0.5,0.5,10.0,0.0,6.0,linear
19,154572,21113,0.0185806,0.66534,0.843483,0.5,0.5,10.0,0.0,6.0,linear
20,151892,18543,0.0264032,0.688239,0.86714,0.5,0.5,10.0,0.0,6.0,linear
21,147681,16014,0.0342744,0.712582,0.887347,0.5,0.5,10.0,0.0,6.0,linear
22,143309,13711,0.042158,0.735088,0.90391,0.5,0.5,10.0,0.0,6.0,linear
23,138893,11752,0.0495767,0.75696,0.918083,0.5,0.5,10.0,0.0,6.0,linear
24,134648,10142,0.0561522,0.777336,0.93006,0.5,0.5,10.0,0.0,6.0,linear
25,130526,8658,0.0604089,0.797963,0.941146,0.5,0.5,10.0,0.0,6.0,linear
26,125824,7308,0.0619412,0.820215,0.952135,0.5,0.5,10.0,0.0,6.0,linear
27,121244,5986,0.0623511,0.839383,0.961091,0.5,0.5,10.0,0.0,6.0,linear
28,116870,4917,0.0601199,0.859988,0.969492,0.5,0.5,10.0,0.0,6.0,linear
29,113179,3999,0.0561808,0.879276,0.976415,0.5,0.5,10.0,0.0,6.0,linear
30,109545,3195,0.0514959,0.897766,0.982137,0.5,0.5,10.0,0.0,6.0,linear
31,106480,2511,0.0460889,0.915054,0.987009,0.5,0.5,10.0,0.0,6.0,linear
32,103258,1886,0.0397248,0.930607,0.990602,0.5,0.5,10.0,0.0,6.0,linear
33,100870,1412,0.0334621,0.944685,0.993398,0.5,0.5,10.0,0.0,6.0,linear
34,98726,1059,0.0266938,0.957488,0.995721,0.5,0.5,10.0,0.0,6.0,linear
35,96465,808,0.0209342,0.967857,0.997283,0.5,0.5,10.0,0.0,6.0,linear
36,94907,575,0.0169099,0.975562,0.99832,0.5,0.5,10.0,0.0,6.0,linear
37,93853,427,0.0126608,0.982574,0.998944,0.5,0.5,10.0,0.0,6.0,linear
38,92722,307,0.00956061,0.987336,0.999352,0.5,0.5,10.0,0.0,6.0,linear
39,92358,225,0.00752503,0.990635,0.999615,0.5,0.5,10.0,0.0,6.0,linear
40,91658,155,0.0056624,0.993077,0.999751,0.5,0.5,10.0,0.0,6.0,linear
41,91405,110,0.00438658,0.994798,0.99987,0.5,0.5,10.0,0.0,6.0,linear
42,91073,75,0.00311772,0.996412,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90403,53,0.00223904,0.997513,0.999978,0.5,0.5,10.0,0.0,6.0,linear
44,90609,46,0.00154795,0.998309,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90407,32,0.00118728,0.998746,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90750,20,0.000797948,0.999158,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90485,14,0.000640452,0.999349,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90635,7,0.00043007,0.99957,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90225,6,0.0002327,0.999767,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90326,4,0.000193672,0.999806,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90160,5,0.000149714,0.99985,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90496,2,0.000116013,0.999884,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90259,2,0.000121842,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,89612,1,0.000117152,0.999883,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90038,2,7.7745e-05,0.999922,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90089,2,6.10446e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90234,2,6.09459e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90314,4,6.08959e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear
