generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,48921,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78232,49067,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80690,50604,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81480,51236,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78979,50184,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76600,49213,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78560,50218,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79304,50061,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78198,49788,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78270,49924,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80040,49536,0.0,0.0222767,0.0222767,0.5,0.5,0.4,0.0,6.0,linear
12,81979,49857,0.0,0.0353843,0.0384449,0.5,0.5,0.4,0.0,6.0,linear
13,82325,49978,0.0,0.0411308,0.0498161,0.5,0.5,0.4,0.0,6.0,linear
14,81723,49349,0.0,0.0484168,0.0640541,0.5,0.5,0.4,0.0,6.0,linear
15,80662,48473,0.0,0.055076,0.0778076,0.5,0.5,0.4,0.0,6.0,linear
16,80669,48001,0.0,0.0636886,0.0948749,0.5,0.5,0.4,0.0,6.0,linear
17,81512,47871,0.0,0.0714988,0.110475,0.5,0.5,0.4,0.0,6.0,linear
18,83108,48164,0.0,0.078124,0.124328,0.5,0.5,0.4,0.0,6.0,linear
19,83749,48126,0.0,0.0857752,0.139425,0.5,0.5,0.4,0.0,6.0,linear
20,84991,48566,0.0,0.0919686,0.151253,0.5,0.5,0.4,0.0,6.0,linear
21,84734,48295,0.0,0.0988247,0.165031,0.5,0.5,0.4,0.0,6.0,linear
22,84874,48207,0.0,0.105043,0.176504,0.5,0.5,0.4,0.0,6.0,linear
23,84274,47523,0.0,0.111276,0.188464,0.5,0.5,0.4,0.0,6.0,linear
24,84578,47233,0.0,0.118186,0.201846,0.5,0.5,0.4,0.0,6.0,linear
25,85002,47109,0.0,0.124975,0.214158,0.5,0.5,0.4,0.0,6.0,linear
