generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78710,49547,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78507,49282,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78386,49509,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79470,50301,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79896,50678,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78868,50201,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77412,49865,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78702,50381,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79252,50542,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77996,49817,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83278,49484,0.0,0.0530508,0.0530508,0.5,0.5,1.0,0.0,6.0,linear
12,87416,50096,0.0,0.0840585,0.0911526,0.5,0.5,1.0,0.0,6.0,linear
13,88450,50174,0.0,0.0980998,0.117966,0.5,0.5,1.0,0.0,6.0,linear
14,86851,49011,0.0,0.115109,0.151492,0.5,0.5,1.0,0.0,6.0,linear
15,85618,47827,0.0,0.133508,0.188676,0.5,0.5,1.0,0.0,6.0,linear
16,86770,47676,0.0,0.155013,0.231285,0.5,0.5,1.0,0.0,6.0,linear
17,88606,47695,0.0,0.176066,0.271919,0.5,0.5,1.0,0.0,6.0,linear
18,89829,47526,0.0,0.197588,0.311436,0.5,0.5,1.0,0.0,6.0,linear
19,90172,47097,0.0,0.218496,0.348796,0.5,0.5,1.0,0.0,6.0,linear
20,91825,47171,0.0,0.239325,0.383654,0.5,0.5,1.0,0.0,6.0,linear
21,91461,46703,0.0,0.2588,0.416696,0.5,0.5,1.0,0.0,6.0,linear
22,92016,46034,0.0,0.280103,0.451441,0.5,0.5,1.0,0.0,6.0,linear
23,92058,45350,0.0,0.301162,0.484864,0.5,0.5,1.0,0.0,6.0,linear
24,91910,44488,0.0,0.322086,0.517057,0.5,0.5,1.0,0.0,6.0,linear
25,92014,43526,0.0,0.345234,0.552981,0.5,0.5,1.0,0.0,6.0,linear
26,91721,42421,0.0,0.368579,0.585144,0.5,0.5,1.0,0.0,6.0,linear
27,91538,41307,0.0,0.392045,0.617654,0.5,0.5,1.0,0.0,6.0,linear
28,90549,40010,0.0,0.414958,0.648581,0.5,0.5,1.0,0.0,6.0,linear
29,89475,38577,0.0,0.44045,0.680241,0.5,0.5,1.0,0.0,6.0,linear
30,88568,36848,0.0,0.468908,0.714035,0.5,0.5,1.0,0.0,6.0,linear
31,87312,35122,0.0,0.496798,0.745331,0.5,0.5,1.0,0.0,6.0,linear
32,85687,33234,0.0,0.523678,0.773938,0.5,0.5,1.0,0.0,6.0,linear
33,83170,30854,0.0,0.550543,0.801555,0.5,0.5,1.0,0.0,6.0,linear
34,80822,28528,0.0,0.579383,0.82993,0.5,0.5,1.0,0.0,6.0,linear
35,78160,26436,0.0,0.608492,0.854707,0.5,0.5,1.0,0.0,6.0,linear
36,74555,24124,0.0,0.637123,0.87636,0.5,0.5,1.0,0.0,6.0,linear
37,71165,21714,0.0,0.666036,0.896204,0.5,0.5,1.0,0.0,6.0,linear
38,66962,19156,0.0,0.695235,0.914382,0.5,0.5,1.0,0.0,6.0,linear
39,62689,16638,0.0,0.722744,0.929791,0.5,0.5,1.0,0.0,6.0,linear
40,58145,14386,0.0,0.748675,0.942003,0.5,0.5,1.0,0.0,6.0,linear
41,53222,12161,0.0,0.774647,0.95327,0.5,0.5,1.0,0.0,6.0,linear
42,48286,10032,0.0,0.798285,0.963843,0.5,0.5,1.0,0.0,6.0,linear
43,43258,8066,0.0,0.82184,0.973392,0.5,0.5,1.0,0.0,6.0,linear
44,38497,6409,0.0,0.844319,0.981039,0.5,0.5,1.0,0.0,6.0,linear
45,33716,4925,0.0,0.869204,0.986343,0.5,0.5,1.0,0.0,6.0,linear
46,28907,3653,0.0,0.89105,0.990875,0.5,0.5,1.0,0.0,6.0,linear
47,24524,2597,0.0,0.910354,0.993355,0.5,0.5,1.0,0.0,6.0,linear
48,20841,1776,0.0,0.928956,0.994731,0.5,0.5,1.0,0.0,6.0,linear
49,17863,1174,0.0,0.943567,0.996733,0.5,0.5,1.0,0.0,6.0,linear
50,15462,794,0.0,0.957691,0.997812,0.5,0.5,1.0,0.0,6.0,linear
51,13430,505,0.0,0.968506,0.998904,0.5,0.5,1.0,0.0,6.0,linear
52,11992,338,0.0,0.976977,0.999398,0.5,0.5,1.0,0.0,6.0,linear
53,11114,223,0.0,0.984731,0.999834,0.5,0.5,1.0,0.0,6.0,linear
54,10404,132,0.0,0.991308,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9860,61,0.0,0.996044,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9511,25,0.0,0.998394,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9254,13,0.0,0.999248,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9238,2,0.0,0.999892,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9088,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

