generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49511,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78229,49410,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79370,50100,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79512,50377,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78653,50174,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78391,50172,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78276,50087,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77600,49579,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78803,49989,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79260,50293,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85102,50117,0.0,0.0528417,0.0528417,0.5,0.5,1.0,0.0,6.0,linear
12,88252,50373,0.0,0.0849689,0.0913018,0.5,0.5,1.0,0.0,6.0,linear
13,86012,48772,0.0,0.0969191,0.114906,0.5,0.5,1.0,0.0,6.0,linear
14,84489,47209,0.0,0.110089,0.142913,0.5,0.5,1.0,0.0,6.0,linear
15,85238,46554,0.0,0.123548,0.171457,0.5,0.5,1.0,0.0,6.0,linear
16,86350,45722,0.0,0.136781,0.199337,0.5,0.5,1.0,0.0,6.0,linear
17,86705,44635,0.0,0.149077,0.225066,0.5,0.5,1.0,0.0,6.0,linear
18,87330,43797,0.0,0.159962,0.247223,0.5,0.5,1.0,0.0,6.0,linear
19,88404,43682,0.0,0.168462,0.26533,0.5,0.5,1.0,0.0,6.0,linear
20,89031,43199,0.0,0.17616,0.28198,0.5,0.5,1.0,0.0,6.0,linear
21,89695,42746,0.0,0.184038,0.297189,0.5,0.5,1.0,0.0,6.0,linear
22,89472,42092,0.0,0.191375,0.31223,0.5,0.5,1.0,0.0,6.0,linear
