generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49025,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78116,49184,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80880,50767,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81038,51112,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78985,50414,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77345,49712,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77968,49932,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77176,49232,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78005,49331,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79751,50380,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134745,50934,0.0,0.333449,0.333449,0.5,0.5,9.0,0.0,6.0,linear
12,159856,50054,0.0,0.447303,0.462781,0.5,0.5,9.0,0.0,6.0,linear
13,157586,48114,0.0,0.476052,0.516502,0.5,0.5,9.0,0.0,6.0,linear
14,154209,45059,0.000575175,0.510302,0.58171,0.5,0.5,9.0,0.0,6.0,linear
15,152325,41815,0.00240836,0.544652,0.650763,0.5,0.5,9.0,0.0,6.0,linear
16,153124,39100,0.0062418,0.580152,0.716324,0.5,0.5,9.0,0.0,6.0,linear
17,153334,36113,0.0123553,0.616898,0.777073,0.5,0.5,9.0,0.0,6.0,linear
18,153530,33662,0.0210202,0.649659,0.823403,0.5,0.5,9.0,0.0,6.0,linear
19,152966,31114,0.0316325,0.681945,0.860336,0.5,0.5,9.0,0.0,6.0,linear
20,152035,28899,0.0432725,0.709811,0.888759,0.5,0.5,9.0,0.0,6.0,linear
21,150717,26552,0.0549207,0.735023,0.91091,0.5,0.5,9.0,0.0,6.0,linear
22,148802,24198,0.0660992,0.757731,0.929404,0.5,0.5,9.0,0.0,6.0,linear
23,146221,22060,0.0771455,0.777199,0.944096,0.5,0.5,9.0,0.0,6.0,linear
24,143640,19866,0.0862333,0.795737,0.955784,0.5,0.5,9.0,0.0,6.0,linear
25,141164,18088,0.0949723,0.809878,0.965522,0.5,0.5,9.0,0.0,6.0,linear
26,137890,16391,0.102276,0.821579,0.973205,0.5,0.5,9.0,0.0,6.0,linear
27,134760,14998,0.108348,0.832244,0.979785,0.5,0.5,9.0,0.0,6.0,linear
28,131631,13639,0.11309,0.841086,0.984587,0.5,0.5,9.0,0.0,6.0,linear
29,128404,12467,0.115928,0.848609,0.988268,0.5,0.5,9.0,0.0,6.0,linear
30,126127,11556,0.1176,0.856104,0.991094,0.5,0.5,9.0,0.0,6.0,linear
31,123040,10685,0.118626,0.86154,0.993422,0.5,0.5,9.0,0.0,6.0,linear
32,120445,10137,0.119102,0.865843,0.995204,0.5,0.5,9.0,0.0,6.0,linear
33,118631,9435,0.118545,0.870213,0.99652,0.5,0.5,9.0,0.0,6.0,linear
34,116712,8898,0.116934,0.874653,0.997553,0.5,0.5,9.0,0.0,6.0,linear
35,114794,8356,0.115606,0.878135,0.998395,0.5,0.5,9.0,0.0,6.0,linear
36,113410,7860,0.112831,0.882627,0.998844,0.5,0.5,9.0,0.0,6.0,linear
37,111890,7490,0.110806,0.886035,0.999214,0.5,0.5,9.0,0.0,6.0,linear
38,110550,7200,0.10919,0.88865,0.99946,0.5,0.5,9.0,0.0,6.0,linear
39,109790,6932,0.107087,0.891528,0.999645,0.5,0.5,9.0,0.0,6.0,linear
40,108448,6709,0.105347,0.893751,0.999766,0.5,0.5,9.0,0.0,6.0,linear
41,107520,6524,0.103996,0.895418,0.999818,0.5,0.5,9.0,0.0,6.0,linear
42,106558,6264,0.10209,0.897521,0.999904,0.5,0.5,9.0,0.0,6.0,linear
43,105930,6026,0.100518,0.899268,0.999968,0.5,0.5,9.0,0.0,6.0,linear
44,105027,5953,0.0984764,0.901356,0.999975,0.5,0.5,9.0,0.0,6.0,linear
45,104612,5753,0.0965834,0.903301,0.999992,0.5,0.5,9.0,0.0,6.0,linear
46,104185,5584,0.0947051,0.905237,0.999992,0.5,0.5,9.0,0.0,6.0,linear
47,103668,5445,0.0931724,0.906798,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,102733,5423,0.0916355,0.908352,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,102209,5282,0.0909918,0.909,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,102132,5120,0.0891591,0.910837,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,101657,4984,0.08773,0.91227,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,100902,4871,0.0871005,0.912899,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,100519,4729,0.0859164,0.914084,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,100465,4577,0.0842341,0.915766,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,99743,4486,0.0831688,0.916831,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,99706,4431,0.0816354,0.918365,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,99130,4330,0.080245,0.919755,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,99156,4185,0.0793638,0.920636,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,98632,4076,0.0778501,0.92215,1.0,0.5,0.5,9.0,0.0,6.0,linear
