generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49228,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78089,48951,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79679,50199,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81481,51376,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79141,50689,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77553,49968,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77158,49632,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78325,49884,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78941,49796,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79030,49940,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83655,50195,0.0,0.0377931,0.0377931,0.5,0.5,0.7,0.0,6.0,linear
12,85134,50203,0.0,0.0605664,0.0657563,0.5,0.5,0.7,0.0,6.0,linear
13,84703,49632,0.0,0.0713068,0.0858203,0.5,0.5,0.7,0.0,6.0,linear
14,82957,48411,0.0,0.0839147,0.112072,0.5,0.5,0.7,0.0,6.0,linear
15,83342,47930,0.0,0.0978171,0.14014,0.5,0.5,0.7,0.0,6.0,linear
16,85559,48261,0.0,0.111519,0.166667,0.5,0.5,0.7,0.0,6.0,linear
17,86224,48167,0.0,0.125001,0.194495,0.5,0.5,0.7,0.0,6.0,linear
18,86226,47726,0.0,0.139829,0.222636,0.5,0.5,0.7,0.0,6.0,linear
19,87032,47825,0.0,0.154466,0.249821,0.5,0.5,0.7,0.0,6.0,linear
20,87398,47346,0.0,0.168381,0.275778,0.5,0.5,0.7,0.0,6.0,linear
21,87046,46682,0.0,0.183472,0.303268,0.5,0.5,0.7,0.0,6.0,linear
22,88036,46415,0.0,0.195121,0.323816,0.5,0.5,0.7,0.0,6.0,linear
23,88665,46259,0.0,0.209044,0.348139,0.5,0.5,0.7,0.0,6.0,linear
24,89158,45906,0.0,0.223673,0.373472,0.5,0.5,0.7,0.0,6.0,linear
25,89600,45536,0.0,0.237602,0.396121,0.5,0.5,0.7,0.0,6.0,linear
26,89261,44849,0.0,0.252858,0.421049,0.5,0.5,0.7,0.0,6.0,linear
27,89236,44186,0.0,0.267049,0.444353,0.5,0.5,0.7,0.0,6.0,linear
28,88787,43422,0.0,0.283155,0.469179,0.5,0.5,0.7,0.0,6.0,linear
29,88965,42811,0.0,0.298351,0.493054,0.5,0.5,0.7,0.0,6.0,linear
30,89225,42054,0.0,0.314859,0.517703,0.5,0.5,0.7,0.0,6.0,linear
31,88537,40751,0.0,0.330951,0.542138,0.5,0.5,0.7,0.0,6.0,linear
32,87742,39678,0.0,0.348386,0.568652,0.5,0.5,0.7,0.0,6.0,linear
33,87628,38648,0.0,0.367238,0.595537,0.5,0.5,0.7,0.0,6.0,linear
34,86935,37663,0.0,0.386597,0.62145,0.5,0.5,0.7,0.0,6.0,linear
35,85622,36192,0.0,0.405882,0.647434,0.5,0.5,0.7,0.0,6.0,linear
36,84554,35025,0.0,0.424865,0.67207,0.5,0.5,0.7,0.0,6.0,linear
37,83341,33755,0.0,0.445256,0.695747,0.5,0.5,0.7,0.0,6.0,linear
38,81656,32022,0.0,0.467697,0.720771,0.5,0.5,0.7,0.0,6.0,linear
39,79840,30323,0.0,0.48946,0.745242,0.5,0.5,0.7,0.0,6.0,linear
40,78055,28607,0.0,0.511364,0.768113,0.5,0.5,0.7,0.0,6.0,linear
41,75368,26888,0.0,0.534636,0.790927,0.5,0.5,0.7,0.0,6.0,linear
42,72663,24848,0.0,0.555831,0.813475,0.5,0.5,0.7,0.0,6.0,linear
43,69581,22789,0.0,0.581283,0.835869,0.5,0.5,0.7,0.0,6.0,linear
44,66397,20676,0.0,0.607564,0.857781,0.5,0.5,0.7,0.0,6.0,linear
45,62873,18604,0.0,0.631203,0.875389,0.5,0.5,0.7,0.0,6.0,linear
46,59006,16504,0.0,0.656802,0.893371,0.5,0.5,0.7,0.0,6.0,linear
47,54922,14448,0.0,0.68195,0.909838,0.5,0.5,0.7,0.0,6.0,linear
48,50774,12613,0.0,0.705671,0.925317,0.5,0.5,0.7,0.0,6.0,linear
49,46068,10806,0.0,0.732091,0.9387,0.5,0.5,0.7,0.0,6.0,linear
50,41610,9006,0.0,0.758377,0.949547,0.5,0.5,0.7,0.0,6.0,linear
51,37454,7390,0.0,0.78255,0.959535,0.5,0.5,0.7,0.0,6.0,linear
52,33088,6015,0.0,0.804351,0.966611,0.5,0.5,0.7,0.0,6.0,linear
53,29022,4677,0.0,0.829769,0.974491,0.5,0.5,0.7,0.0,6.0,linear
54,25118,3557,0.0,0.851447,0.980723,0.5,0.5,0.7,0.0,6.0,linear
55,21244,2637,0.0,0.873591,0.985878,0.5,0.5,0.7,0.0,6.0,linear
56,18258,1948,0.0,0.894698,0.990675,0.5,0.5,0.7,0.0,6.0,linear
57,15500,1410,0.0,0.912832,0.993918,0.5,0.5,0.7,0.0,6.0,linear
58,13095,932,0.0,0.930486,0.996438,0.5,0.5,0.7,0.0,6.0,linear
59,11202,608,0.0,0.948967,0.998365,0.5,0.5,0.7,0.0,6.0,linear
60,9619,374,0.0,0.965003,0.999283,0.5,0.5,0.7,0.0,6.0,linear
61,8632,232,0.0,0.977842,0.999789,0.5,0.5,0.7,0.0,6.0,linear
62,7741,123,0.0,0.988581,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,7224,60,0.0,0.994317,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6849,25,0.0,0.997861,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6679,12,0.0,0.999112,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6417,5,0.0,0.999612,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6407,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
