generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49528,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78457,49667,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79671,50460,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,78808,50210,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77861,49798,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78019,49853,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78945,50139,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78442,49931,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78745,50019,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78443,49891,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82588,49884,0.0,0.0378018,0.0378018,0.5,0.5,0.7,0.0,6.0,linear
12,84831,50009,0.0,0.0601347,0.0652024,0.5,0.5,0.7,0.0,6.0,linear
13,84540,49669,0.0,0.0694621,0.0836065,0.5,0.5,0.7,0.0,6.0,linear
14,84043,48973,0.0,0.0818592,0.107918,0.5,0.5,0.7,0.0,6.0,linear
15,83352,48100,0.0,0.0954545,0.135385,0.5,0.5,0.7,0.0,6.0,linear
16,84142,47484,0.0,0.108733,0.161997,0.5,0.5,0.7,0.0,6.0,linear
17,84715,47016,0.0,0.122437,0.189824,0.5,0.5,0.7,0.0,6.0,linear
18,86094,46843,0.0,0.134993,0.213829,0.5,0.5,0.7,0.0,6.0,linear
19,86860,46705,0.0,0.145158,0.23501,0.5,0.5,0.7,0.0,6.0,linear
20,87867,46741,0.0,0.156935,0.25583,0.5,0.5,0.7,0.0,6.0,linear
21,88264,46477,0.0,0.167602,0.275842,0.5,0.5,0.7,0.0,6.0,linear
22,87839,45905,0.0,0.17865,0.296175,0.5,0.5,0.7,0.0,6.0,linear
