generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49136,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78051,49242,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79717,50204,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80693,50883,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79234,50253,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78279,50084,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76832,49439,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77849,49571,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78689,49954,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79500,50466,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80257,50522,0.0,0.0107515,0.0107515,0.5,0.5,0.2,0.0,6.0,linear
12,80376,50288,0.0,0.0180747,0.0196601,0.5,0.5,0.2,0.0,6.0,linear
13,79846,50048,0.0,0.0216389,0.0264082,0.5,0.5,0.2,0.0,6.0,linear
14,78797,49127,0.0,0.0262327,0.0353638,0.5,0.5,0.2,0.0,6.0,linear
15,79214,48921,0.0,0.0306345,0.0443505,0.5,0.5,0.2,0.0,6.0,linear
16,80772,49431,0.0,0.0354546,0.0545788,0.5,0.5,0.2,0.0,6.0,linear
17,81645,49678,0.0,0.0403565,0.06423,0.5,0.5,0.2,0.0,6.0,linear
18,80297,48887,0.0,0.0464356,0.0758044,0.5,0.5,0.2,0.0,6.0,linear
19,81182,49259,0.0,0.0502334,0.0838087,0.5,0.5,0.2,0.0,6.0,linear
20,81592,49373,0.0,0.0556419,0.0939288,0.5,0.5,0.2,0.0,6.0,linear
21,82341,49527,0.0,0.0593868,0.10156,0.5,0.5,0.2,0.0,6.0,linear
22,82065,49138,0.0,0.0648636,0.111752,0.5,0.5,0.2,0.0,6.0,linear
23,81736,48917,0.0,0.0703456,0.122708,0.5,0.5,0.2,0.0,6.0,linear
24,82693,49158,0.0,0.0748627,0.131141,0.5,0.5,0.2,0.0,6.0,linear
25,83057,48925,0.0,0.0791908,0.139347,0.5,0.5,0.2,0.0,6.0,linear
26,82936,48703,0.0,0.0844058,0.14921,0.5,0.5,0.2,0.0,6.0,linear
27,83834,48989,0.0,0.0880386,0.156445,0.5,0.5,0.2,0.0,6.0,linear
28,84046,49101,0.0,0.0921837,0.164412,0.5,0.5,0.2,0.0,6.0,linear
29,83760,48708,0.0,0.0974656,0.174344,0.5,0.5,0.2,0.0,6.0,linear
30,84502,48993,0.0,0.101191,0.18125,0.5,0.5,0.2,0.0,6.0,linear
31,84373,48792,0.0,0.105968,0.19037,0.5,0.5,0.2,0.0,6.0,linear
32,84491,49005,0.0,0.111201,0.200008,0.5,0.5,0.2,0.0,6.0,linear
33,84326,48611,0.0,0.116242,0.209016,0.5,0.5,0.2,0.0,6.0,linear
34,84262,48241,0.0,0.121417,0.218528,0.5,0.5,0.2,0.0,6.0,linear
35,84330,48153,0.0,0.126347,0.227957,0.5,0.5,0.2,0.0,6.0,linear
36,85859,48430,0.0,0.131352,0.237142,0.5,0.5,0.2,0.0,6.0,linear
37,85028,47940,0.0,0.136298,0.246051,0.5,0.5,0.2,0.0,6.0,linear
38,85020,47865,0.0,0.141186,0.255342,0.5,0.5,0.2,0.0,6.0,linear
39,84812,47790,0.0,0.14632,0.26429,0.5,0.5,0.2,0.0,6.0,linear
40,85538,47688,0.0,0.152083,0.274691,0.5,0.5,0.2,0.0,6.0,linear
41,85919,47563,0.0,0.15709,0.282928,0.5,0.5,0.2,0.0,6.0,linear
42,85871,47328,0.0,0.163132,0.293172,0.5,0.5,0.2,0.0,6.0,linear
43,85697,47006,0.0,0.169312,0.304614,0.5,0.5,0.2,0.0,6.0,linear
44,85708,46791,0.0,0.1755,0.315083,0.5,0.5,0.2,0.0,6.0,linear
45,86047,46665,0.0,0.180901,0.324294,0.5,0.5,0.2,0.0,6.0,linear
46,86302,46526,0.0,0.186526,0.333033,0.5,0.5,0.2,0.0,6.0,linear
47,85826,46168,0.0,0.192864,0.343992,0.5,0.5,0.2,0.0,6.0,linear
48,85765,45806,0.0,0.197651,0.352153,0.5,0.5,0.2,0.0,6.0,linear
49,85686,45573,0.0,0.204461,0.364066,0.5,0.5,0.2,0.0,6.0,linear
50,85683,45133,0.0,0.21038,0.375079,0.5,0.5,0.2,0.0,6.0,linear
