generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77838,48978,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77930,48787,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80322,50321,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81061,50897,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78854,50160,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77479,49411,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78149,49867,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79756,50443,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79103,50161,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,76597,48923,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78293,49430,0.0,0.0053678,0.0053678,0.5,0.5,0.1,0.0,6.0,linear
12,80591,50487,0.0,0.00901277,0.00981626,0.5,0.5,0.1,0.0,6.0,linear
13,80002,50096,0.0,0.0110502,0.0135995,0.5,0.5,0.1,0.0,6.0,linear
14,78248,49194,0.0,0.0132291,0.0180553,0.5,0.5,0.1,0.0,6.0,linear
15,79382,49833,0.0,0.0155541,0.0228712,0.5,0.5,0.1,0.0,6.0,linear
16,80567,50470,0.0,0.0184423,0.0285484,0.5,0.5,0.1,0.0,6.0,linear
17,80112,50109,0.0,0.0211497,0.0339112,0.5,0.5,0.1,0.0,6.0,linear
18,79679,49747,0.0,0.0244472,0.0404014,0.5,0.5,0.1,0.0,6.0,linear
19,80016,49873,0.0,0.0276845,0.0469511,0.5,0.5,0.1,0.0,6.0,linear
20,80325,49962,0.0,0.0308185,0.0530977,0.5,0.5,0.1,0.0,6.0,linear
21,80475,49984,0.0,0.0343985,0.0604048,0.5,0.5,0.1,0.0,6.0,linear
22,80068,49550,0.0,0.0382686,0.0676742,0.5,0.5,0.1,0.0,6.0,linear
23,80536,49776,0.0,0.0413021,0.0738186,0.5,0.5,0.1,0.0,6.0,linear
24,82019,50454,0.0,0.0451305,0.0813683,0.5,0.5,0.1,0.0,6.0,linear
25,82179,50528,0.0,0.0484137,0.0875861,0.5,0.5,0.1,0.0,6.0,linear
26,80731,49832,0.0,0.0533532,0.0971348,0.5,0.5,0.1,0.0,6.0,linear
27,80715,49751,0.0,0.0572474,0.104911,0.5,0.5,0.1,0.0,6.0,linear
28,81830,50035,0.0,0.062093,0.113925,0.5,0.5,0.1,0.0,6.0,linear
29,82551,50343,0.0,0.0664419,0.122208,0.5,0.5,0.1,0.0,6.0,linear
30,82326,50153,0.0,0.0712568,0.130845,0.5,0.5,0.1,0.0,6.0,linear
31,82051,50140,0.0,0.0757594,0.139458,0.5,0.5,0.1,0.0,6.0,linear
32,82224,50200,0.0,0.0808903,0.149157,0.5,0.5,0.1,0.0,6.0,linear
33,82476,50195,0.0,0.0855363,0.157916,0.5,0.5,0.1,0.0,6.0,linear
34,82491,49987,0.0,0.0917509,0.169595,0.5,0.5,0.1,0.0,6.0,linear
35,83424,50275,0.0,0.0971886,0.180091,0.5,0.5,0.1,0.0,6.0,linear
36,83288,49958,0.0,0.102636,0.189687,0.5,0.5,0.1,0.0,6.0,linear
37,84159,50387,0.0,0.108865,0.201162,0.5,0.5,0.1,0.0,6.0,linear
38,84009,50408,0.0,0.114694,0.211977,0.5,0.5,0.1,0.0,6.0,linear
39,84085,50220,0.0,0.121243,0.223816,0.5,0.5,0.1,0.0,6.0,linear
40,83924,49970,0.0,0.127771,0.23584,0.5,0.5,0.1,0.0,6.0,linear
41,84366,49858,0.0,0.134594,0.247902,0.5,0.5,0.1,0.0,6.0,linear
42,84567,49614,0.0,0.142417,0.261708,0.5,0.5,0.1,0.0,6.0,linear
43,84515,49362,0.0,0.150229,0.275484,0.5,0.5,0.1,0.0,6.0,linear
44,85702,49719,0.0,0.157396,0.287785,0.5,0.5,0.1,0.0,6.0,linear
45,85809,49668,0.0,0.165492,0.301338,0.5,0.5,0.1,0.0,6.0,linear
46,85199,49319,0.0,0.17401,0.315993,0.5,0.5,0.1,0.0,6.0,linear
47,85568,49275,0.0,0.182415,0.330696,0.5,0.5,0.1,0.0,6.0,linear
48,85836,48905,0.0,0.192394,0.347924,0.5,0.5,0.1,0.0,6.0,linear
49,86147,48834,0.0,0.201568,0.362976,0.5,0.5,0.1,0.0,6.0,linear
50,86651,48736,0.0,0.213281,0.382536,0.5,0.5,0.1,0.0,6.0,linear
51,86946,48566,0.0,0.224812,0.400716,0.5,0.5,0.1,0.0,6.0,linear
52,86567,48086,0.0,0.23723,0.42054,0.5,0.5,0.1,0.0,6.0,linear
53,86703,47734,0.0,0.249584,0.440255,0.5,0.5,0.1,0.0,6.0,linear
54,86943,47264,0.0,0.260309,0.457061,0.5,0.5,0.1,0.0,6.0,linear
55,86645,46626,0.0,0.274392,0.477757,0.5,0.5,0.1,0.0,6.0,linear
56,86761,46233,0.0,0.288079,0.497939,0.5,0.5,0.1,0.0,6.0,linear
57,86864,45636,0.0,0.301268,0.516549,0.5,0.5,0.1,0.0,6.0,linear
58,86790,45268,0.0,0.318115,0.540975,0.5,0.5,0.1,0.0,6.0,linear
59,86071,44350,0.0,0.335167,0.566306,0.5,0.5,0.1,0.0,6.0,linear
60,86292,43795,0.0,0.351558,0.588063,0.5,0.5,0.1,0.0,6.0,linear
61,85872,43014,0.0,0.369578,0.612534,0.5,0.5,0.1,0.0,6.0,linear
62,84784,41726,0.0,0.38854,0.636863,0.5,0.5,0.1,0.0,6.0,linear
63,83980,40637,0.0,0.409637,0.664083,0.5,0.5,0.1,0.0,6.0,linear
64,83510,39666,0.0,0.432555,0.692168,0.5,0.5,0.1,0.0,6.0,linear
65,82328,38259,0.0,0.456074,0.719836,0.5,0.5,0.1,0.0,6.0,linear
66,80886,36747,0.0,0.480266,0.745755,0.5,0.5,0.1,0.0,6.0,linear
67,79144,34906,0.0,0.504999,0.771875,0.5,0.5,0.1,0.0,6.0,linear
68,77191,33041,0.0,0.531556,0.79841,0.5,0.5,0.1,0.0,6.0,linear
69,75321,31057,0.0,0.55871,0.820299,0.5,0.5,0.1,0.0,6.0,linear
70,72208,28654,0.0,0.585479,0.842443,0.5,0.5,0.1,0.0,6.0,linear
71,69264,26533,0.0,0.613546,0.865271,0.5,0.5,0.1,0.0,6.0,linear
72,65912,23967,0.0,0.640161,0.886316,0.5,0.5,0.1,0.0,6.0,linear
73,62453,21617,0.0,0.666028,0.904287,0.5,0.5,0.1,0.0,6.0,linear
74,58383,19152,0.0,0.69239,0.921738,0.5,0.5,0.1,0.0,6.0,linear
75,54072,16744,0.0,0.721096,0.936915,0.5,0.5,0.1,0.0,6.0,linear
76,49567,14391,0.0,0.745354,0.949206,0.5,0.5,0.1,0.0,6.0,linear
77,44632,12070,0.0,0.771503,0.959822,0.5,0.5,0.1,0.0,6.0,linear
78,39488,9916,0.0,0.797693,0.968723,0.5,0.5,0.1,0.0,6.0,linear
79,34247,7942,0.0,0.820149,0.976525,0.5,0.5,0.1,0.0,6.0,linear
80,29595,6214,0.0,0.839717,0.98221,0.5,0.5,0.1,0.0,6.0,linear
