generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49337,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78525,49618,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78886,49659,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79518,50264,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79835,50622,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,79275,50549,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77690,49596,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77029,49096,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77065,48942,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79512,50071,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,102147,50955,0.0,0.163084,0.163084,0.5,0.5,3.5,0.0,6.0,linear
12,110832,50559,0.0,0.241716,0.255214,0.5,0.5,3.5,0.0,6.0,linear
13,108344,49099,0.0,0.268604,0.306148,0.5,0.5,3.5,0.0,6.0,linear
14,106389,47221,0.000753431,0.302001,0.371895,0.5,0.5,3.5,0.0,6.0,linear
15,105818,45523,0.00313746,0.337574,0.441273,0.5,0.5,3.5,0.0,6.0,linear
16,106790,44125,0.00794976,0.375987,0.51249,0.5,0.5,3.5,0.0,6.0,linear
17,107357,42531,0.0156857,0.413821,0.577029,0.5,0.5,3.5,0.0,6.0,linear
18,107009,40930,0.0262564,0.450036,0.635335,0.5,0.5,3.5,0.0,6.0,linear
19,108222,39920,0.0392798,0.482595,0.682911,0.5,0.5,3.5,0.0,6.0,linear
20,108592,38557,0.0542781,0.513348,0.723496,0.5,0.5,3.5,0.0,6.0,linear
21,107934,37070,0.07001,0.540232,0.758902,0.5,0.5,3.5,0.0,6.0,linear
22,107275,35554,0.0862953,0.566409,0.789923,0.5,0.5,3.5,0.0,6.0,linear
23,106941,34048,0.102451,0.589567,0.816668,0.5,0.5,3.5,0.0,6.0,linear
24,106201,32645,0.116938,0.609804,0.840168,0.5,0.5,3.5,0.0,6.0,linear
25,105061,31162,0.131362,0.628307,0.860776,0.5,0.5,3.5,0.0,6.0,linear
26,104400,29731,0.143114,0.646494,0.879716,0.5,0.5,3.5,0.0,6.0,linear
27,103338,28359,0.154807,0.662573,0.896891,0.5,0.5,3.5,0.0,6.0,linear
28,102277,27113,0.166009,0.674733,0.911035,0.5,0.5,3.5,0.0,6.0,linear
29,101233,26047,0.174309,0.688254,0.92481,0.5,0.5,3.5,0.0,6.0,linear
30,99688,24897,0.181961,0.701189,0.936884,0.5,0.5,3.5,0.0,6.0,linear
31,98838,23788,0.189674,0.711389,0.946854,0.5,0.5,3.5,0.0,6.0,linear
32,97297,22849,0.196728,0.720207,0.954929,0.5,0.5,3.5,0.0,6.0,linear
33,95404,21791,0.202304,0.727656,0.962332,0.5,0.5,3.5,0.0,6.0,linear
34,94049,21030,0.206321,0.734792,0.968165,0.5,0.5,3.5,0.0,6.0,linear
35,92401,20348,0.210688,0.739551,0.973181,0.5,0.5,3.5,0.0,6.0,linear
36,90942,19974,0.214963,0.743616,0.977632,0.5,0.5,3.5,0.0,6.0,linear
37,89782,19404,0.217068,0.748707,0.98163,0.5,0.5,3.5,0.0,6.0,linear
38,88721,18795,0.219501,0.752301,0.984957,0.5,0.5,3.5,0.0,6.0,linear
39,88062,18402,0.221955,0.754401,0.987447,0.5,0.5,3.5,0.0,6.0,linear
40,87216,17929,0.222158,0.757787,0.989323,0.5,0.5,3.5,0.0,6.0,linear
41,86707,17543,0.223301,0.759397,0.991119,0.5,0.5,3.5,0.0,6.0,linear
42,85501,17088,0.224002,0.761742,0.992716,0.5,0.5,3.5,0.0,6.0,linear
43,84715,16725,0.22385,0.76447,0.994004,0.5,0.5,3.5,0.0,6.0,linear
44,84009,16476,0.224503,0.765727,0.995163,0.5,0.5,3.5,0.0,6.0,linear
45,83775,16316,0.223701,0.768378,0.996016,0.5,0.5,3.5,0.0,6.0,linear
46,82870,15989,0.223759,0.769767,0.996676,0.5,0.5,3.5,0.0,6.0,linear
47,82421,15832,0.223472,0.771065,0.997228,0.5,0.5,3.5,0.0,6.0,linear
48,81709,15695,0.223236,0.772212,0.997783,0.5,0.5,3.5,0.0,6.0,linear
49,81157,15317,0.223093,0.77323,0.998164,0.5,0.5,3.5,0.0,6.0,linear
50,80957,15138,0.222378,0.774507,0.998344,0.5,0.5,3.5,0.0,6.0,linear
51,79888,15026,0.222753,0.774786,0.998608,0.5,0.5,3.5,0.0,6.0,linear
52,79581,15064,0.222505,0.775531,0.998868,0.5,0.5,3.5,0.0,6.0,linear
53,79998,15142,0.222402,0.775974,0.999132,0.5,0.5,3.5,0.0,6.0,linear
54,79686,14881,0.222213,0.776473,0.99931,0.5,0.5,3.5,0.0,6.0,linear
55,79614,14795,0.222995,0.775838,0.999216,0.5,0.5,3.5,0.0,6.0,linear
56,79254,14816,0.223179,0.775762,0.999392,0.5,0.5,3.5,0.0,6.0,linear
57,79138,14869,0.222983,0.776058,0.999411,0.5,0.5,3.5,0.0,6.0,linear
58,79504,14928,0.222685,0.776478,0.999466,0.5,0.5,3.5,0.0,6.0,linear
59,79412,14871,0.223047,0.776121,0.999555,0.5,0.5,3.5,0.0,6.0,linear
60,79266,14818,0.2235,0.775751,0.999601,0.5,0.5,3.5,0.0,6.0,linear
61,79812,14906,0.223304,0.775953,0.999637,0.5,0.5,3.5,0.0,6.0,linear
62,80124,14964,0.223745,0.775639,0.999681,0.5,0.5,3.5,0.0,6.0,linear
63,79440,15022,0.224086,0.775415,0.999733,0.5,0.5,3.5,0.0,6.0,linear
64,79435,14995,0.223088,0.776434,0.999714,0.5,0.5,3.5,0.0,6.0,linear
65,78851,14732,0.223211,0.776352,0.999742,0.5,0.5,3.5,0.0,6.0,linear
66,79453,14737,0.222889,0.776749,0.999848,0.5,0.5,3.5,0.0,6.0,linear
67,79328,14584,0.223392,0.776266,0.99984,0.5,0.5,3.5,0.0,6.0,linear
68,79256,14515,0.22328,0.776443,0.999839,0.5,0.5,3.5,0.0,6.0,linear
69,78898,14625,0.223313,0.776431,0.999811,0.5,0.5,3.5,0.0,6.0,linear
70,78666,14519,0.221966,0.777781,0.99981,0.5,0.5,3.5,0.0,6.0,linear
71,78330,14506,0.221493,0.778286,0.999874,0.5,0.5,3.5,0.0,6.0,linear
72,78425,14498,0.222133,0.777714,0.999919,0.5,0.5,3.5,0.0,6.0,linear
73,78753,14532,0.2226,0.777256,0.999946,0.5,0.5,3.5,0.0,6.0,linear
74,78707,14555,0.222678,0.777178,0.999964,0.5,0.5,3.5,0.0,6.0,linear
75,78797,14602,0.22221,0.777682,0.999982,0.5,0.5,3.5,0.0,6.0,linear
76,78410,14425,0.222062,0.777843,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,78206,14369,0.222121,0.777815,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,78229,14357,0.221722,0.778237,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,78354,14296,0.221239,0.778743,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,78727,14422,0.221075,0.778911,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,78446,14349,0.221447,0.778544,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,78725,14422,0.222466,0.777529,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,78774,14600,0.222931,0.777069,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,78592,14550,0.222784,0.777216,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,78562,14490,0.222778,0.777222,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,78355,14425,0.222616,0.777384,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,78455,14400,0.222576,0.777424,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,78317,14540,0.222888,0.777112,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,78542,14637,0.223457,0.776543,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,78933,14673,0.223385,0.776615,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,78929,14654,0.223267,0.776733,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,78648,14571,0.22269,0.77731,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,78734,14703,0.222173,0.777827,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,78720,14494,0.220639,0.779361,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,78229,14429,0.221332,0.778668,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,78629,14399,0.220881,0.779119,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,78778,14391,0.220949,0.779051,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,78405,14374,0.220692,0.779308,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,78146,14379,0.221401,0.778599,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,78644,14526,0.221553,0.778447,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,78213,14419,0.221816,0.778184,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,78232,14502,0.221741,0.778259,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,78026,14541,0.221042,0.778958,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,78236,14419,0.220149,0.779851,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,78005,14404,0.221413,0.778587,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,78433,14546,0.221052,0.778948,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,78430,14465,0.221195,0.778805,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,78690,14570,0.221916,0.778084,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,78631,14583,0.222642,0.777358,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,78546,14519,0.222257,0.777743,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,78998,14572,0.221982,0.778018,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,78421,14460,0.222118,0.777882,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,78524,14436,0.221459,0.778541,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,78780,14453,0.221292,0.778708,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,78952,14517,0.221525,0.778475,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,78974,14427,0.221774,0.778226,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,78728,14375,0.221557,0.778443,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,78781,14358,0.221317,0.778683,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,78163,14431,0.221922,0.778078,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,78016,14285,0.221312,0.778688,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,77754,14296,0.221338,0.778662,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,77906,14227,0.221557,0.778443,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,78271,14213,0.220981,0.779019,1.0,0.5,0.5,3.5,0.0,6.0,linear
