generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49346,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78170,49123,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78985,49719,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79857,50330,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79079,50113,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78255,49963,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78282,50046,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77980,49732,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78642,50283,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79092,50548,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99318,49950,0.0,0.166433,0.166433,0.5,0.5,3.5,0.0,6.0,linear
12,109141,49506,0.0,0.243555,0.257364,0.5,0.5,3.5,0.0,6.0,linear
13,107833,47851,0.0,0.267346,0.303104,0.5,0.5,3.5,0.0,6.0,linear
14,105069,44584,0.000318665,0.295384,0.361163,0.5,0.5,3.5,0.0,6.0,linear
15,104227,41571,0.00131345,0.321157,0.415336,0.5,0.5,3.5,0.0,6.0,linear
16,104146,38876,0.00376697,0.345253,0.468191,0.5,0.5,3.5,0.0,6.0,linear
17,104050,36132,0.00809859,0.366601,0.51387,0.5,0.5,3.5,0.0,6.0,linear
18,103837,33660,0.0143795,0.384306,0.54965,0.5,0.5,3.5,0.0,6.0,linear
19,103513,31373,0.0231672,0.400618,0.580976,0.5,0.5,3.5,0.0,6.0,linear
20,102990,29656,0.0336755,0.41235,0.602669,0.5,0.5,3.5,0.0,6.0,linear
21,102636,28063,0.0456302,0.424754,0.62423,0.5,0.5,3.5,0.0,6.0,linear
22,101612,26636,0.0581342,0.436384,0.642864,0.5,0.5,3.5,0.0,6.0,linear
23,100574,25357,0.0715515,0.446682,0.657913,0.5,0.5,3.5,0.0,6.0,linear
24,98913,24084,0.0839442,0.454473,0.67074,0.5,0.5,3.5,0.0,6.0,linear
25,97528,23146,0.0970158,0.462117,0.682481,0.5,0.5,3.5,0.0,6.0,linear
26,95918,21882,0.107979,0.470181,0.692817,0.5,0.5,3.5,0.0,6.0,linear
27,94458,20921,0.118725,0.478109,0.702602,0.5,0.5,3.5,0.0,6.0,linear
28,92646,19994,0.128832,0.48576,0.712536,0.5,0.5,3.5,0.0,6.0,linear
29,91072,19197,0.137105,0.491852,0.721144,0.5,0.5,3.5,0.0,6.0,linear
30,88999,18000,0.144238,0.498697,0.728694,0.5,0.5,3.5,0.0,6.0,linear
31,87715,17308,0.14967,0.507376,0.738396,0.5,0.5,3.5,0.0,6.0,linear
32,85324,16401,0.154786,0.512767,0.745051,0.5,0.5,3.5,0.0,6.0,linear
33,83874,15599,0.159257,0.521011,0.753744,0.5,0.5,3.5,0.0,6.0,linear
34,82094,14829,0.1613,0.527454,0.760701,0.5,0.5,3.5,0.0,6.0,linear
35,80232,14004,0.163246,0.534759,0.769459,0.5,0.5,3.5,0.0,6.0,linear
36,78695,13205,0.163742,0.543622,0.778349,0.5,0.5,3.5,0.0,6.0,linear
37,76750,12456,0.16317,0.552772,0.786083,0.5,0.5,3.5,0.0,6.0,linear
38,74914,11689,0.162358,0.561391,0.793362,0.5,0.5,3.5,0.0,6.0,linear
39,72847,10893,0.162097,0.569521,0.800496,0.5,0.5,3.5,0.0,6.0,linear
40,71044,10381,0.161539,0.578212,0.806254,0.5,0.5,3.5,0.0,6.0,linear
41,68935,9710,0.160048,0.58861,0.81288,0.5,0.5,3.5,0.0,6.0,linear
42,67046,9214,0.158338,0.598786,0.822406,0.5,0.5,3.5,0.0,6.0,linear
43,64948,8525,0.157044,0.608668,0.832348,0.5,0.5,3.5,0.0,6.0,linear
44,63705,7902,0.153969,0.620663,0.84278,0.5,0.5,3.5,0.0,6.0,linear
45,61724,7121,0.150514,0.633453,0.854461,0.5,0.5,3.5,0.0,6.0,linear
46,59826,6418,0.145718,0.648021,0.863551,0.5,0.5,3.5,0.0,6.0,linear
47,57799,5782,0.142952,0.660072,0.871182,0.5,0.5,3.5,0.0,6.0,linear
48,56035,5287,0.137176,0.675389,0.879978,0.5,0.5,3.5,0.0,6.0,linear
49,53643,4651,0.132497,0.69161,0.888387,0.5,0.5,3.5,0.0,6.0,linear
50,51472,4074,0.12634,0.708527,0.899459,0.5,0.5,3.5,0.0,6.0,linear
51,49642,3595,0.119113,0.726602,0.907528,0.5,0.5,3.5,0.0,6.0,linear
52,47567,3114,0.112174,0.744651,0.917083,0.5,0.5,3.5,0.0,6.0,linear
53,45982,2701,0.104914,0.763301,0.928321,0.5,0.5,3.5,0.0,6.0,linear
54,44157,2265,0.0971184,0.786197,0.938668,0.5,0.5,3.5,0.0,6.0,linear
55,42539,1898,0.0888299,0.806554,0.947687,0.5,0.5,3.5,0.0,6.0,linear
56,41117,1521,0.0796994,0.829033,0.956774,0.5,0.5,3.5,0.0,6.0,linear
57,39720,1252,0.0699612,0.852489,0.963313,0.5,0.5,3.5,0.0,6.0,linear
58,38227,1019,0.0607482,0.873481,0.970242,0.5,0.5,3.5,0.0,6.0,linear
59,36952,778,0.0521971,0.894327,0.976961,0.5,0.5,3.5,0.0,6.0,linear
60,35893,608,0.0430526,0.914038,0.982706,0.5,0.5,3.5,0.0,6.0,linear
61,34984,453,0.0359527,0.931297,0.987327,0.5,0.5,3.5,0.0,6.0,linear
62,34095,321,0.0278535,0.947046,0.991291,0.5,0.5,3.5,0.0,6.0,linear
63,33508,224,0.0214451,0.960657,0.994526,0.5,0.5,3.5,0.0,6.0,linear
64,32959,162,0.0152499,0.972136,0.996128,0.5,0.5,3.5,0.0,6.0,linear
65,32664,112,0.0110124,0.979934,0.99759,0.5,0.5,3.5,0.0,6.0,linear
66,32423,79,0.0083143,0.985534,0.998477,0.5,0.5,3.5,0.0,6.0,linear
67,32028,50,0.00592953,0.989983,0.999319,0.5,0.5,3.5,0.0,6.0,linear
68,31969,35,0.00395713,0.993831,0.999626,0.5,0.5,3.5,0.0,6.0,linear
69,31749,21,0.00265373,0.996153,0.999812,0.5,0.5,3.5,0.0,6.0,linear
70,31570,12,0.00167658,0.997912,0.999905,0.5,0.5,3.5,0.0,6.0,linear
71,31681,9,0.00108747,0.998676,0.999905,0.5,0.5,3.5,0.0,6.0,linear
72,31640,4,0.000694664,0.999116,0.999968,0.5,0.5,3.5,0.0,6.0,linear
73,31720,1,0.000456722,0.999386,0.999969,0.5,0.5,3.5,0.0,6.0,linear
74,31719,0,0.00022066,0.999685,1.0,0.5,0.5,3.5,0.0,6.0,linear

