generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49480,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78474,49407,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79210,49810,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,78784,49944,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79043,50119,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79291,50194,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78174,49596,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78183,49824,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78960,50338,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79596,50362,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80152,49698,0.0,0.0219512,0.0219512,0.5,0.5,0.4,0.0,6.0,linear
12,81534,49859,0.0,0.0360886,0.0391337,0.5,0.5,0.4,0.0,6.0,linear
13,81934,49827,0.0,0.0412748,0.0494751,0.5,0.5,0.4,0.0,6.0,linear
14,80914,48618,0.0,0.0477537,0.0627108,0.5,0.5,0.4,0.0,6.0,linear
15,80501,48177,0.0,0.0552383,0.0781012,0.5,0.5,0.4,0.0,6.0,linear
16,82376,48428,0.0,0.0614946,0.0910382,0.5,0.5,0.4,0.0,6.0,linear
17,83234,48607,0.0,0.0672831,0.10297,0.5,0.5,0.4,0.0,6.0,linear
18,83159,48128,0.0,0.0733474,0.114672,0.5,0.5,0.4,0.0,6.0,linear
19,82610,47719,0.0,0.0788991,0.126334,0.5,0.5,0.4,0.0,6.0,linear
20,83348,47702,0.0,0.0849473,0.138044,0.5,0.5,0.4,0.0,6.0,linear
21,83745,47555,0.0,0.0898299,0.147901,0.5,0.5,0.4,0.0,6.0,linear
22,84235,47452,0.0,0.0942008,0.156302,0.5,0.5,0.4,0.0,6.0,linear
23,83746,46885,0.0,0.0987084,0.165225,0.5,0.5,0.4,0.0,6.0,linear
24,84010,46909,0.0,0.102014,0.172502,0.5,0.5,0.4,0.0,6.0,linear
25,84613,46756,0.0,0.105297,0.179446,0.5,0.5,0.4,0.0,6.0,linear
26,85125,46600,0.0,0.108797,0.186087,0.5,0.5,0.4,0.0,6.0,linear
27,85648,46711,0.0,0.112117,0.192335,0.5,0.5,0.4,0.0,6.0,linear
28,85730,46787,0.0,0.114414,0.196987,0.5,0.5,0.4,0.0,6.0,linear
29,84586,45859,0.0,0.117187,0.202621,0.5,0.5,0.4,0.0,6.0,linear
30,85746,46103,0.0,0.119983,0.208136,0.5,0.5,0.4,0.0,6.0,linear
31,85917,46077,0.0,0.123264,0.214328,0.5,0.5,0.4,0.0,6.0,linear
32,85597,45796,0.0,0.12587,0.219317,0.5,0.5,0.4,0.0,6.0,linear
33,85672,45799,0.0,0.12979,0.226799,0.5,0.5,0.4,0.0,6.0,linear
34,85681,45398,0.0,0.132694,0.233099,0.5,0.5,0.4,0.0,6.0,linear
35,85653,45162,0.0,0.134837,0.237102,0.5,0.5,0.4,0.0,6.0,linear
36,86150,45110,0.0,0.137134,0.241619,0.5,0.5,0.4,0.0,6.0,linear
37,85706,44797,0.0,0.140236,0.247794,0.5,0.5,0.4,0.0,6.0,linear
38,86226,44856,0.0,0.141513,0.250321,0.5,0.5,0.4,0.0,6.0,linear
39,86293,44893,0.0,0.14318,0.253295,0.5,0.5,0.4,0.0,6.0,linear
40,86372,44694,0.0,0.14246,0.252555,0.5,0.5,0.4,0.0,6.0,linear
41,86188,44447,0.0,0.14468,0.256574,0.5,0.5,0.4,0.0,6.0,linear
42,86446,44581,0.0,0.145108,0.257384,0.5,0.5,0.4,0.0,6.0,linear
43,87122,44768,0.0,0.147585,0.261795,0.5,0.5,0.4,0.0,6.0,linear
44,86432,44434,0.0,0.14833,0.263029,0.5,0.5,0.4,0.0,6.0,linear
45,86446,44449,0.0,0.14894,0.26471,0.5,0.5,0.4,0.0,6.0,linear
46,85848,44159,0.0,0.150592,0.268267,0.5,0.5,0.4,0.0,6.0,linear
47,86110,43921,0.0,0.153393,0.273249,0.5,0.5,0.4,0.0,6.0,linear
48,85856,43656,0.0,0.154046,0.274095,0.5,0.5,0.4,0.0,6.0,linear
49,86158,43689,0.0,0.155332,0.276716,0.5,0.5,0.4,0.0,6.0,linear
50,86048,43530,0.0,0.156444,0.27971,0.5,0.5,0.4,0.0,6.0,linear
51,86113,43530,0.0,0.156471,0.279987,0.5,0.5,0.4,0.0,6.0,linear
52,86403,43708,0.0,0.157875,0.282257,0.5,0.5,0.4,0.0,6.0,linear
53,86048,43415,0.0,0.159997,0.286403,0.5,0.5,0.4,0.0,6.0,linear
54,86178,43315,0.0,0.159859,0.28556,0.5,0.5,0.4,0.0,6.0,linear
55,86363,43170,0.0,0.162401,0.29049,0.5,0.5,0.4,0.0,6.0,linear
56,86255,43002,0.0,0.164336,0.294411,0.5,0.5,0.4,0.0,6.0,linear
