generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78644,49594,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78150,49383,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78504,49747,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79466,50286,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79218,50289,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77758,49569,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77149,49295,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79369,50447,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79234,50348,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78484,50074,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141268,50019,0.0,0.371783,0.371783,0.5,0.5,10.5,0.0,6.0,linear
12,173182,50262,0.0,0.48538,0.50056,0.5,0.5,10.5,0.0,6.0,linear
13,171263,48154,0.0,0.515092,0.555529,0.5,0.5,10.5,0.0,6.0,linear
14,168102,44974,0.000703645,0.548522,0.622352,0.5,0.5,10.5,0.0,6.0,linear
15,167854,42651,0.00286411,0.583321,0.689566,0.5,0.5,10.5,0.0,6.0,linear
16,168413,40181,0.00723606,0.619376,0.75441,0.5,0.5,10.5,0.0,6.0,linear
17,168717,37714,0.0137248,0.655603,0.811106,0.5,0.5,10.5,0.0,6.0,linear
18,167583,35227,0.0230103,0.689837,0.856354,0.5,0.5,10.5,0.0,6.0,linear
19,168315,33269,0.0335672,0.721216,0.890249,0.5,0.5,10.5,0.0,6.0,linear
20,166873,30650,0.0454981,0.750038,0.916245,0.5,0.5,10.5,0.0,6.0,linear
21,164849,27911,0.0578092,0.774106,0.935495,0.5,0.5,10.5,0.0,6.0,linear
22,163198,25555,0.0693938,0.793524,0.950246,0.5,0.5,10.5,0.0,6.0,linear
23,161489,23388,0.0802721,0.809198,0.961517,0.5,0.5,10.5,0.0,6.0,linear
24,159004,21449,0.0904917,0.822227,0.971056,0.5,0.5,10.5,0.0,6.0,linear
25,156464,19710,0.0992895,0.832933,0.97864,0.5,0.5,10.5,0.0,6.0,linear
26,153669,18182,0.106493,0.841578,0.984319,0.5,0.5,10.5,0.0,6.0,linear
27,151610,17102,0.11207,0.848677,0.988977,0.5,0.5,10.5,0.0,6.0,linear
28,149548,16128,0.117192,0.854055,0.992228,0.5,0.5,10.5,0.0,6.0,linear
29,147343,15306,0.121454,0.858315,0.994585,0.5,0.5,10.5,0.0,6.0,linear
30,145090,14544,0.124357,0.86141,0.996274,0.5,0.5,10.5,0.0,6.0,linear
31,143638,14050,0.126834,0.863141,0.997242,0.5,0.5,10.5,0.0,6.0,linear
32,142376,13733,0.128021,0.864961,0.997968,0.5,0.5,10.5,0.0,6.0,linear
33,141040,13308,0.128393,0.866692,0.998634,0.5,0.5,10.5,0.0,6.0,linear
34,139659,13012,0.129594,0.867012,0.998972,0.5,0.5,10.5,0.0,6.0,linear
35,139391,12845,0.130073,0.86756,0.999186,0.5,0.5,10.5,0.0,6.0,linear
36,138479,12682,0.130294,0.867923,0.999326,0.5,0.5,10.5,0.0,6.0,linear
37,138040,12709,0.130071,0.868595,0.999537,0.5,0.5,10.5,0.0,6.0,linear
38,137979,12588,0.129037,0.869963,0.999596,0.5,0.5,10.5,0.0,6.0,linear
39,137886,12496,0.128979,0.870204,0.999667,0.5,0.5,10.5,0.0,6.0,linear
40,137559,12374,0.129208,0.870082,0.999749,0.5,0.5,10.5,0.0,6.0,linear
