generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49160,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77857,48966,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79470,50163,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80114,50582,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79106,50382,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78147,49987,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78124,49843,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78725,50020,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78994,50264,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78757,50246,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96390,50114,0.0,0.14442,0.14442,0.5,0.5,3.0,0.0,6.0,linear
12,105617,50272,0.0,0.215442,0.228501,0.5,0.5,3.0,0.0,6.0,linear
13,104108,48726,0.0,0.240782,0.275593,0.5,0.5,3.0,0.0,6.0,linear
14,100828,45810,0.000518182,0.269054,0.332892,0.5,0.5,3.0,0.0,6.0,linear
15,100478,43765,0.00234235,0.299304,0.395318,0.5,0.5,3.0,0.0,6.0,linear
16,102066,42302,0.0059763,0.328678,0.453454,0.5,0.5,3.0,0.0,6.0,linear
17,102856,40353,0.0120967,0.358508,0.508752,0.5,0.5,3.0,0.0,6.0,linear
18,102199,38499,0.0211111,0.384541,0.555031,0.5,0.5,3.0,0.0,6.0,linear
19,103041,37421,0.0324331,0.410502,0.594984,0.5,0.5,3.0,0.0,6.0,linear
20,102995,35915,0.0449998,0.434447,0.630338,0.5,0.5,3.0,0.0,6.0,linear
21,101715,34415,0.0587614,0.455686,0.661345,0.5,0.5,3.0,0.0,6.0,linear
22,102075,33319,0.0731495,0.477406,0.689428,0.5,0.5,3.0,0.0,6.0,linear
23,101075,31913,0.0871423,0.495821,0.715352,0.5,0.5,3.0,0.0,6.0,linear
24,99958,30204,0.1011,0.512803,0.73728,0.5,0.5,3.0,0.0,6.0,linear
25,99176,28942,0.114132,0.529234,0.757895,0.5,0.5,3.0,0.0,6.0,linear
26,98064,27784,0.125873,0.545492,0.776875,0.5,0.5,3.0,0.0,6.0,linear
27,96917,26468,0.136517,0.559912,0.793174,0.5,0.5,3.0,0.0,6.0,linear
28,95553,25148,0.146884,0.574774,0.810967,0.5,0.5,3.0,0.0,6.0,linear
29,93523,23721,0.156048,0.58776,0.826975,0.5,0.5,3.0,0.0,6.0,linear
30,91889,22365,0.162985,0.600951,0.842839,0.5,0.5,3.0,0.0,6.0,linear
31,90365,21179,0.168365,0.614622,0.856397,0.5,0.5,3.0,0.0,6.0,linear
32,88346,20009,0.173729,0.626838,0.868494,0.5,0.5,3.0,0.0,6.0,linear
33,86401,18742,0.177623,0.638904,0.879065,0.5,0.5,3.0,0.0,6.0,linear
34,84560,17861,0.182289,0.649808,0.888726,0.5,0.5,3.0,0.0,6.0,linear
35,82167,16808,0.18567,0.66075,0.899108,0.5,0.5,3.0,0.0,6.0,linear
36,80057,15819,0.18748,0.671544,0.908912,0.5,0.5,3.0,0.0,6.0,linear
37,78122,14856,0.188207,0.682388,0.917662,0.5,0.5,3.0,0.0,6.0,linear
38,76093,13901,0.189264,0.692676,0.926486,0.5,0.5,3.0,0.0,6.0,linear
39,73965,13029,0.19014,0.701771,0.932828,0.5,0.5,3.0,0.0,6.0,linear
