generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49022,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78095,49073,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80194,50381,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80740,50864,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79167,50516,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78212,50212,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77038,49438,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77748,49475,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78469,49542,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79635,50056,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97048,50092,0.0,0.143027,0.143027,0.5,0.5,3.0,0.0,6.0,linear
12,106125,50532,0.0,0.213295,0.226735,0.5,0.5,3.0,0.0,6.0,linear
13,104794,49116,0.0,0.238902,0.272422,0.5,0.5,3.0,0.0,6.0,linear
14,100195,45138,0.000457352,0.269521,0.331351,0.5,0.5,3.0,0.0,6.0,linear
15,99164,42404,0.00191873,0.299096,0.39334,0.5,0.5,3.0,0.0,6.0,linear
16,100436,40929,0.00556036,0.32456,0.448486,0.5,0.5,3.0,0.0,6.0,linear
17,102580,39361,0.0110388,0.351087,0.498777,0.5,0.5,3.0,0.0,6.0,linear
18,101986,37230,0.0189882,0.375716,0.54394,0.5,0.5,3.0,0.0,6.0,linear
19,102114,35802,0.029729,0.398508,0.580559,0.5,0.5,3.0,0.0,6.0,linear
20,101873,34562,0.0418673,0.417835,0.61083,0.5,0.5,3.0,0.0,6.0,linear
21,101847,33298,0.0548148,0.435947,0.637098,0.5,0.5,3.0,0.0,6.0,linear
22,101231,31802,0.0689272,0.454229,0.663164,0.5,0.5,3.0,0.0,6.0,linear
23,100287,30289,0.0835839,0.469552,0.685256,0.5,0.5,3.0,0.0,6.0,linear
24,98987,28933,0.0973532,0.484677,0.706775,0.5,0.5,3.0,0.0,6.0,linear
25,98152,27651,0.10995,0.499565,0.725071,0.5,0.5,3.0,0.0,6.0,linear
26,96709,26351,0.122636,0.511662,0.741742,0.5,0.5,3.0,0.0,6.0,linear
27,95266,25237,0.133949,0.527096,0.760261,0.5,0.5,3.0,0.0,6.0,linear
28,93781,23853,0.144008,0.540094,0.775702,0.5,0.5,3.0,0.0,6.0,linear
29,92471,22861,0.153538,0.552062,0.789565,0.5,0.5,3.0,0.0,6.0,linear
30,90565,21703,0.160158,0.563144,0.80201,0.5,0.5,3.0,0.0,6.0,linear
31,88865,20609,0.166404,0.573411,0.81347,0.5,0.5,3.0,0.0,6.0,linear
32,87269,19648,0.17231,0.583832,0.824693,0.5,0.5,3.0,0.0,6.0,linear
33,85226,18602,0.175856,0.595166,0.836486,0.5,0.5,3.0,0.0,6.0,linear
34,83207,17532,0.178445,0.607028,0.848514,0.5,0.5,3.0,0.0,6.0,linear
35,81398,16476,0.180262,0.617772,0.858852,0.5,0.5,3.0,0.0,6.0,linear
36,79569,15451,0.18259,0.627709,0.867213,0.5,0.5,3.0,0.0,6.0,linear
37,77502,14517,0.183667,0.638118,0.877501,0.5,0.5,3.0,0.0,6.0,linear
38,75083,13510,0.184357,0.648719,0.884977,0.5,0.5,3.0,0.0,6.0,linear
39,72934,12744,0.184868,0.659355,0.892981,0.5,0.5,3.0,0.0,6.0,linear
40,70546,11747,0.1821,0.672196,0.902392,0.5,0.5,3.0,0.0,6.0,linear
41,68456,10776,0.180237,0.684112,0.912164,0.5,0.5,3.0,0.0,6.0,linear
42,66254,9844,0.177885,0.69661,0.919081,0.5,0.5,3.0,0.0,6.0,linear
43,63545,9107,0.176548,0.707994,0.926282,0.5,0.5,3.0,0.0,6.0,linear
