generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78639,49490,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78917,49377,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79438,50059,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79103,49968,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78022,49426,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77715,49356,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,80062,50370,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,80287,50456,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78603,49836,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78418,49992,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108746,49974,0.0,0.218452,0.218452,0.5,0.5,5.0,0.0,6.0,linear
12,124298,50165,0.0,0.312179,0.327357,0.5,0.5,5.0,0.0,6.0,linear
13,122358,48375,0.0,0.340359,0.381195,0.5,0.5,5.0,0.0,6.0,linear
14,119078,45219,0.000605597,0.374798,0.447656,0.5,0.5,5.0,0.0,6.0,linear
15,117511,42204,0.00269096,0.408612,0.51692,0.5,0.5,5.0,0.0,6.0,linear
16,118092,40108,0.006748,0.44098,0.581254,0.5,0.5,5.0,0.0,6.0,linear
17,119179,37968,0.013122,0.474609,0.639707,0.5,0.5,5.0,0.0,6.0,linear
18,118570,35433,0.0222561,0.506769,0.69131,0.5,0.5,5.0,0.0,6.0,linear
19,119088,33693,0.0335512,0.53635,0.732224,0.5,0.5,5.0,0.0,6.0,linear
20,118198,32034,0.0463439,0.56238,0.765858,0.5,0.5,5.0,0.0,6.0,linear
21,117656,30216,0.0599272,0.58767,0.794893,0.5,0.5,5.0,0.0,6.0,linear
22,116206,28049,0.073408,0.611147,0.821685,0.5,0.5,5.0,0.0,6.0,linear
23,114685,26260,0.0866257,0.632901,0.844976,0.5,0.5,5.0,0.0,6.0,linear
24,112725,24413,0.0990933,0.652523,0.863897,0.5,0.5,5.0,0.0,6.0,linear
25,110612,22622,0.110004,0.671048,0.881561,0.5,0.5,5.0,0.0,6.0,linear
26,108442,20912,0.11907,0.688859,0.897832,0.5,0.5,5.0,0.0,6.0,linear
27,106007,19333,0.127367,0.704721,0.911699,0.5,0.5,5.0,0.0,6.0,linear
28,103835,18045,0.134854,0.717534,0.922875,0.5,0.5,5.0,0.0,6.0,linear
29,101454,16587,0.1401,0.732096,0.934167,0.5,0.5,5.0,0.0,6.0,linear
30,97982,15241,0.1446,0.744136,0.942989,0.5,0.5,5.0,0.0,6.0,linear
31,95030,14121,0.147627,0.757418,0.951541,0.5,0.5,5.0,0.0,6.0,linear
32,92146,12887,0.150036,0.768705,0.95893,0.5,0.5,5.0,0.0,6.0,linear
33,89814,11808,0.150619,0.778913,0.965151,0.5,0.5,5.0,0.0,6.0,linear
34,87399,10838,0.150234,0.788966,0.970546,0.5,0.5,5.0,0.0,6.0,linear
