generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49221,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78163,49112,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79567,50054,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79568,50432,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78608,50242,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78397,50143,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77860,49691,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77156,49360,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77979,49547,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79328,50197,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84225,50176,0.0,0.0458515,0.0458515,0.5,0.5,0.85,0.0,6.0,linear
12,86392,50028,0.0,0.0734113,0.0791021,0.5,0.5,0.85,0.0,6.0,linear
13,84997,49240,0.0,0.0836944,0.1009,0.5,0.5,0.85,0.0,6.0,linear
14,84796,48779,0.0,0.0996344,0.132837,0.5,0.5,0.85,0.0,6.0,linear
15,85094,48197,0.0,0.117062,0.167482,0.5,0.5,0.85,0.0,6.0,linear
16,86494,48115,0.0,0.133795,0.200418,0.5,0.5,0.85,0.0,6.0,linear
17,87112,47796,0.0,0.152249,0.236205,0.5,0.5,0.85,0.0,6.0,linear
18,87622,47428,0.0,0.170035,0.269414,0.5,0.5,0.85,0.0,6.0,linear
19,88834,47398,0.0,0.188536,0.303852,0.5,0.5,0.85,0.0,6.0,linear
20,89648,47193,0.0,0.207955,0.337973,0.5,0.5,0.85,0.0,6.0,linear
21,89880,46718,0.0,0.226595,0.371508,0.5,0.5,0.85,0.0,6.0,linear
22,90396,46294,0.0,0.244464,0.4012,0.5,0.5,0.85,0.0,6.0,linear
23,91185,46076,0.0,0.263313,0.432363,0.5,0.5,0.85,0.0,6.0,linear
24,90591,45033,0.0,0.282756,0.463398,0.5,0.5,0.85,0.0,6.0,linear
25,90649,44411,0.0,0.303011,0.494803,0.5,0.5,0.85,0.0,6.0,linear
26,90649,43552,0.0,0.322672,0.524797,0.5,0.5,0.85,0.0,6.0,linear
27,90394,42644,0.0,0.344078,0.555597,0.5,0.5,0.85,0.0,6.0,linear
28,89964,41413,0.0,0.36421,0.583823,0.5,0.5,0.85,0.0,6.0,linear
29,89621,40432,0.0,0.384229,0.611083,0.5,0.5,0.85,0.0,6.0,linear
30,89003,39261,0.0,0.407452,0.640971,0.5,0.5,0.85,0.0,6.0,linear
31,87872,37737,0.0,0.430586,0.67143,0.5,0.5,0.85,0.0,6.0,linear
32,87115,36382,0.0,0.455062,0.70048,0.5,0.5,0.85,0.0,6.0,linear
33,85921,34803,0.0,0.478596,0.729009,0.5,0.5,0.85,0.0,6.0,linear
34,83788,33109,0.0,0.503113,0.756223,0.5,0.5,0.85,0.0,6.0,linear
35,81939,31150,0.0,0.52908,0.78242,0.5,0.5,0.85,0.0,6.0,linear
36,79804,29159,0.0,0.554707,0.806386,0.5,0.5,0.85,0.0,6.0,linear
37,77109,27068,0.0,0.581847,0.829887,0.5,0.5,0.85,0.0,6.0,linear
38,74555,24759,0.0,0.606639,0.851243,0.5,0.5,0.85,0.0,6.0,linear
39,71252,22689,0.0,0.632848,0.872469,0.5,0.5,0.85,0.0,6.0,linear
40,67487,20274,0.0,0.660241,0.893544,0.5,0.5,0.85,0.0,6.0,linear
41,63666,18300,0.0,0.687453,0.912517,0.5,0.5,0.85,0.0,6.0,linear
42,59260,15883,0.0,0.716321,0.928086,0.5,0.5,0.85,0.0,6.0,linear
43,54756,13457,0.0,0.743393,0.942963,0.5,0.5,0.85,0.0,6.0,linear
44,50221,11428,0.0,0.772238,0.953864,0.5,0.5,0.85,0.0,6.0,linear
45,44913,9331,0.0,0.795247,0.964197,0.5,0.5,0.85,0.0,6.0,linear
46,40018,7405,0.0,0.821128,0.973828,0.5,0.5,0.85,0.0,6.0,linear
47,35218,5782,0.0,0.844365,0.980832,0.5,0.5,0.85,0.0,6.0,linear
48,30444,4340,0.0,0.868038,0.987038,0.5,0.5,0.85,0.0,6.0,linear
49,26117,3179,0.0,0.89026,0.991707,0.5,0.5,0.85,0.0,6.0,linear
50,21815,2308,0.0,0.912208,0.995649,0.5,0.5,0.85,0.0,6.0,linear
51,18566,1541,0.0,0.934321,0.998192,0.5,0.5,0.85,0.0,6.0,linear
52,15702,1005,0.0,0.951625,0.998923,0.5,0.5,0.85,0.0,6.0,linear
53,13639,620,0.0,0.966771,0.9995,0.5,0.5,0.85,0.0,6.0,linear
54,11538,351,0.0,0.978876,1.0,0.5,0.5,0.85,0.0,6.0,linear
55,10024,196,0.0,0.987081,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,9133,79,0.0,0.994701,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8513,31,0.0,0.997929,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8048,12,0.0,0.9992,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7796,5,0.0,0.999681,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7689,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7708,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

