generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78661,49579,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78255,49348,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,77765,49368,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79848,50502,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79926,50525,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78020,49765,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77341,49610,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79105,50409,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79201,50348,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77714,49557,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92378,49314,0.0,0.122808,0.122808,0.5,0.5,2.5,0.0,6.0,linear
12,101289,50097,0.0,0.183941,0.196159,0.5,0.5,2.5,0.0,6.0,linear
13,100744,49133,0.0,0.206787,0.240145,0.5,0.5,2.5,0.0,6.0,linear
14,98800,47155,0.000676112,0.236086,0.297889,0.5,0.5,2.5,0.0,6.0,linear
15,98782,45862,0.00275641,0.268325,0.359271,0.5,0.5,2.5,0.0,6.0,linear
16,98787,44570,0.00716456,0.299396,0.419719,0.5,0.5,2.5,0.0,6.0,linear
17,99076,43493,0.0139705,0.330736,0.476052,0.5,0.5,2.5,0.0,6.0,linear
18,98834,42248,0.0235393,0.361693,0.527596,0.5,0.5,2.5,0.0,6.0,linear
19,98652,40900,0.0351944,0.391785,0.576205,0.5,0.5,2.5,0.0,6.0,linear
20,99150,39651,0.0486111,0.42061,0.619966,0.5,0.5,2.5,0.0,6.0,linear
21,99242,38283,0.0632804,0.445216,0.655389,0.5,0.5,2.5,0.0,6.0,linear
22,99057,37101,0.0794371,0.469351,0.688635,0.5,0.5,2.5,0.0,6.0,linear
23,98632,35868,0.0948631,0.492783,0.719678,0.5,0.5,2.5,0.0,6.0,linear
24,98438,34655,0.110187,0.513972,0.746414,0.5,0.5,2.5,0.0,6.0,linear
25,97762,33255,0.125016,0.533643,0.771653,0.5,0.5,2.5,0.0,6.0,linear
26,97234,32112,0.137073,0.552197,0.793525,0.5,0.5,2.5,0.0,6.0,linear
27,96046,30937,0.15127,0.567599,0.812047,0.5,0.5,2.5,0.0,6.0,linear
28,95518,29979,0.162184,0.582355,0.829431,0.5,0.5,2.5,0.0,6.0,linear
29,94501,28985,0.172461,0.596648,0.846674,0.5,0.5,2.5,0.0,6.0,linear
30,93179,27733,0.182372,0.611364,0.863337,0.5,0.5,2.5,0.0,6.0,linear
31,92100,26571,0.18932,0.624812,0.877406,0.5,0.5,2.5,0.0,6.0,linear
32,91055,25541,0.195982,0.638283,0.892122,0.5,0.5,2.5,0.0,6.0,linear
33,89555,24271,0.202905,0.64886,0.902848,0.5,0.5,2.5,0.0,6.0,linear
34,88764,23431,0.208043,0.659004,0.912495,0.5,0.5,2.5,0.0,6.0,linear
35,87234,22496,0.213133,0.667692,0.921455,0.5,0.5,2.5,0.0,6.0,linear
36,85884,21606,0.216286,0.676191,0.930733,0.5,0.5,2.5,0.0,6.0,linear
37,84478,20832,0.218269,0.684613,0.938751,0.5,0.5,2.5,0.0,6.0,linear
38,83198,20004,0.221202,0.693389,0.946396,0.5,0.5,2.5,0.0,6.0,linear
39,80945,19064,0.223469,0.701039,0.953021,0.5,0.5,2.5,0.0,6.0,linear
40,79483,18446,0.225891,0.707917,0.959773,0.5,0.5,2.5,0.0,6.0,linear
41,77791,17745,0.226631,0.714991,0.964762,0.5,0.5,2.5,0.0,6.0,linear
42,76325,16960,0.227245,0.72124,0.968786,0.5,0.5,2.5,0.0,6.0,linear
43,75094,16283,0.228584,0.727354,0.973443,0.5,0.5,2.5,0.0,6.0,linear
44,74133,15736,0.229179,0.73197,0.976778,0.5,0.5,2.5,0.0,6.0,linear
45,72339,15005,0.23014,0.736465,0.980173,0.5,0.5,2.5,0.0,6.0,linear
46,71618,14515,0.229969,0.740832,0.983296,0.5,0.5,2.5,0.0,6.0,linear
47,70153,14009,0.229939,0.743863,0.984996,0.5,0.5,2.5,0.0,6.0,linear
48,69138,13626,0.229885,0.747416,0.987523,0.5,0.5,2.5,0.0,6.0,linear
49,68085,13232,0.230193,0.749708,0.988706,0.5,0.5,2.5,0.0,6.0,linear
50,67314,12883,0.230512,0.752476,0.990301,0.5,0.5,2.5,0.0,6.0,linear
51,66028,12595,0.230945,0.754298,0.991561,0.5,0.5,2.5,0.0,6.0,linear
52,65279,12301,0.228215,0.759342,0.992835,0.5,0.5,2.5,0.0,6.0,linear
53,63940,12016,0.229895,0.758947,0.993556,0.5,0.5,2.5,0.0,6.0,linear
54,63085,11607,0.229272,0.761285,0.994556,0.5,0.5,2.5,0.0,6.0,linear
55,62286,11322,0.227833,0.764266,0.995674,0.5,0.5,2.5,0.0,6.0,linear
56,61498,11104,0.227359,0.765927,0.996359,0.5,0.5,2.5,0.0,6.0,linear
57,60892,10692,0.227631,0.766932,0.997052,0.5,0.5,2.5,0.0,6.0,linear
58,60545,10754,0.227518,0.76802,0.997393,0.5,0.5,2.5,0.0,6.0,linear
59,60030,10476,0.225714,0.770444,0.997617,0.5,0.5,2.5,0.0,6.0,linear
60,59326,10312,0.224361,0.772076,0.997887,0.5,0.5,2.5,0.0,6.0,linear
61,59022,10179,0.223687,0.773037,0.997934,0.5,0.5,2.5,0.0,6.0,linear
62,58542,10013,0.222503,0.774683,0.99839,0.5,0.5,2.5,0.0,6.0,linear
63,57942,9785,0.220984,0.776331,0.998576,0.5,0.5,2.5,0.0,6.0,linear
64,57692,9626,0.220982,0.776524,0.998735,0.5,0.5,2.5,0.0,6.0,linear
65,57099,9627,0.220783,0.77697,0.998861,0.5,0.5,2.5,0.0,6.0,linear
66,56564,9475,0.220737,0.777417,0.99908,0.5,0.5,2.5,0.0,6.0,linear
67,56153,9284,0.220863,0.777643,0.999318,0.5,0.5,2.5,0.0,6.0,linear
68,56361,9344,0.220605,0.77828,0.99944,0.5,0.5,2.5,0.0,6.0,linear
69,56093,9204,0.218318,0.780794,0.999585,0.5,0.5,2.5,0.0,6.0,linear
70,55255,9071,0.218404,0.78084,0.999606,0.5,0.5,2.5,0.0,6.0,linear
71,54896,8963,0.218423,0.780968,0.999667,0.5,0.5,2.5,0.0,6.0,linear
72,54796,8898,0.216714,0.782778,0.999755,0.5,0.5,2.5,0.0,6.0,linear
73,54489,8777,0.216698,0.782922,0.999819,0.5,0.5,2.5,0.0,6.0,linear
74,54210,8719,0.217245,0.78243,0.999883,0.5,0.5,2.5,0.0,6.0,linear
75,54234,8775,0.216369,0.78337,0.999922,0.5,0.5,2.5,0.0,6.0,linear
76,53869,8777,0.217,0.782857,0.999948,0.5,0.5,2.5,0.0,6.0,linear
77,53903,8738,0.215581,0.78434,0.999948,0.5,0.5,2.5,0.0,6.0,linear
78,53769,8669,0.215663,0.784284,0.999948,0.5,0.5,2.5,0.0,6.0,linear
79,53920,8619,0.215785,0.784149,0.999934,0.5,0.5,2.5,0.0,6.0,linear
80,53499,8512,0.215786,0.784161,0.999961,0.5,0.5,2.5,0.0,6.0,linear
81,53602,8426,0.214921,0.784987,0.999934,0.5,0.5,2.5,0.0,6.0,linear
82,53420,8418,0.212305,0.787562,0.999894,0.5,0.5,2.5,0.0,6.0,linear
83,52940,8349,0.213458,0.786321,0.999839,0.5,0.5,2.5,0.0,6.0,linear
84,52452,8194,0.212,0.787771,0.999852,0.5,0.5,2.5,0.0,6.0,linear
85,52169,8150,0.211971,0.787796,0.99989,0.5,0.5,2.5,0.0,6.0,linear
86,51723,8055,0.211522,0.78821,0.99989,0.5,0.5,2.5,0.0,6.0,linear
