generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78578,49582,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78582,49599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78740,49949,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79110,50354,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79005,50229,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78296,49924,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77700,49535,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77383,49313,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79633,50407,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,80425,50949,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79346,50654,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77430,49747,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,76110,48773,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77044,48974,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79794,50187,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,80553,50848,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79026,50445,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78010,50009,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77148,49483,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77855,49498,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79228,50041,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79955,50371,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79273,50297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78889,50440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78168,50149,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77527,49669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77843,49598,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79072,50269,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79716,50421,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78175,49760,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77956,49774,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79444,50406,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79124,50179,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78521,49958,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78917,50102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77839,49659,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78429,49835,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79860,50840,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,80381,51115,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77351,49730,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77455,49718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78261,49982,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

