generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49466,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78570,49361,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79992,50120,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80606,50735,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79632,50541,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77823,49824,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77168,49334,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78245,49796,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78468,50030,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78802,50030,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80029,50175,0.0,0.013824,0.013824,0.5,0.5,0.25,0.0,6.0,linear
12,81179,50421,0.0,0.0224174,0.0243338,0.5,0.5,0.25,0.0,6.0,linear
13,79826,49616,0.0,0.0268998,0.0328151,0.5,0.5,0.25,0.0,6.0,linear
14,79025,48988,0.0,0.0323683,0.0440517,0.5,0.5,0.25,0.0,6.0,linear
15,80597,49489,0.0,0.0388017,0.0570553,0.5,0.5,0.25,0.0,6.0,linear
16,82016,49877,0.0,0.0462174,0.0719385,0.5,0.5,0.25,0.0,6.0,linear
17,81969,49664,0.0,0.0530329,0.0854895,0.5,0.5,0.25,0.0,6.0,linear
18,82076,49813,0.0,0.06032,0.0993138,0.5,0.5,0.25,0.0,6.0,linear
19,81867,49771,0.0,0.0681049,0.114574,0.5,0.5,0.25,0.0,6.0,linear
20,82836,50139,0.0,0.0764342,0.130789,0.5,0.5,0.25,0.0,6.0,linear
21,83541,50223,0.0,0.0838494,0.144674,0.5,0.5,0.25,0.0,6.0,linear
22,82628,49718,0.0,0.0923994,0.160628,0.5,0.5,0.25,0.0,6.0,linear
23,81993,49310,0.0,0.100396,0.175599,0.5,0.5,0.25,0.0,6.0,linear
24,83842,49726,0.0,0.108981,0.191559,0.5,0.5,0.25,0.0,6.0,linear
25,83952,49435,0.0,0.117414,0.207256,0.5,0.5,0.25,0.0,6.0,linear
26,84529,49745,0.0,0.12545,0.222784,0.5,0.5,0.25,0.0,6.0,linear
27,85463,49965,0.0,0.134823,0.239915,0.5,0.5,0.25,0.0,6.0,linear
28,85645,49713,0.0,0.146341,0.259635,0.5,0.5,0.25,0.0,6.0,linear
29,85741,49449,0.0,0.154595,0.275284,0.5,0.5,0.25,0.0,6.0,linear
30,86113,49549,0.0,0.164557,0.292398,0.5,0.5,0.25,0.0,6.0,linear
31,86431,49280,0.0,0.173991,0.308482,0.5,0.5,0.25,0.0,6.0,linear
32,86244,48964,0.0,0.185667,0.328876,0.5,0.5,0.25,0.0,6.0,linear
33,86780,48926,0.0,0.199048,0.351044,0.5,0.5,0.25,0.0,6.0,linear
34,87433,48754,0.0,0.210753,0.370356,0.5,0.5,0.25,0.0,6.0,linear
35,87519,48338,0.0,0.224314,0.392118,0.5,0.5,0.25,0.0,6.0,linear
36,87680,48089,0.0,0.238269,0.415312,0.5,0.5,0.25,0.0,6.0,linear
37,87382,47633,0.0,0.252726,0.43827,0.5,0.5,0.25,0.0,6.0,linear
38,87553,47283,0.0,0.268577,0.462489,0.5,0.5,0.25,0.0,6.0,linear
39,87345,46636,0.0,0.283669,0.485273,0.5,0.5,0.25,0.0,6.0,linear
40,87746,46300,0.0,0.299698,0.51017,0.5,0.5,0.25,0.0,6.0,linear
41,87680,45467,0.0,0.317143,0.534437,0.5,0.5,0.25,0.0,6.0,linear
42,86861,44287,0.0,0.334527,0.558168,0.5,0.5,0.25,0.0,6.0,linear
43,86843,43727,0.0,0.352446,0.583531,0.5,0.5,0.25,0.0,6.0,linear
44,86729,42803,0.0,0.370766,0.608734,0.5,0.5,0.25,0.0,6.0,linear
45,86407,42040,0.0,0.392496,0.636681,0.5,0.5,0.25,0.0,6.0,linear
46,85885,40917,0.0,0.412957,0.66264,0.5,0.5,0.25,0.0,6.0,linear
47,84730,39531,0.0,0.436934,0.691215,0.5,0.5,0.25,0.0,6.0,linear
48,83406,38146,0.0,0.46018,0.717505,0.5,0.5,0.25,0.0,6.0,linear
49,81995,36455,0.0,0.483754,0.743434,0.5,0.5,0.25,0.0,6.0,linear
50,80351,34700,0.0,0.509191,0.770746,0.5,0.5,0.25,0.0,6.0,linear
51,78534,33014,0.0,0.534396,0.795051,0.5,0.5,0.25,0.0,6.0,linear
52,75964,30799,0.0,0.561663,0.819814,0.5,0.5,0.25,0.0,6.0,linear
53,73449,28828,0.0,0.587469,0.843025,0.5,0.5,0.25,0.0,6.0,linear
54,70970,26707,0.0,0.612964,0.862449,0.5,0.5,0.25,0.0,6.0,linear
55,67720,24342,0.0,0.640082,0.882616,0.5,0.5,0.25,0.0,6.0,linear
56,64491,21816,0.0,0.667283,0.900839,0.5,0.5,0.25,0.0,6.0,linear
57,60302,19344,0.0,0.693925,0.917225,0.5,0.5,0.25,0.0,6.0,linear
58,55990,16937,0.0,0.72085,0.931867,0.5,0.5,0.25,0.0,6.0,linear
59,51293,14647,0.0,0.744442,0.94385,0.5,0.5,0.25,0.0,6.0,linear
60,46726,12447,0.0,0.769438,0.956966,0.5,0.5,0.25,0.0,6.0,linear
61,42541,10420,0.0,0.79263,0.966339,0.5,0.5,0.25,0.0,6.0,linear
62,37493,8390,0.0,0.816767,0.974424,0.5,0.5,0.25,0.0,6.0,linear
63,32343,6620,0.0,0.836185,0.981042,0.5,0.5,0.25,0.0,6.0,linear
64,27319,5135,0.0,0.856163,0.985831,0.5,0.5,0.25,0.0,6.0,linear
65,22613,3822,0.0,0.876556,0.989809,0.5,0.5,0.25,0.0,6.0,linear
66,18585,2769,0.0,0.894314,0.992639,0.5,0.5,0.25,0.0,6.0,linear
67,14707,1914,0.0,0.90808,0.994737,0.5,0.5,0.25,0.0,6.0,linear
68,11535,1299,0.0,0.924472,0.997282,0.5,0.5,0.25,0.0,6.0,linear
69,8871,827,0.0,0.938357,0.998347,0.5,0.5,0.25,0.0,6.0,linear
70,7010,493,0.0,0.951373,0.998889,0.5,0.5,0.25,0.0,6.0,linear
71,5435,299,0.0,0.962929,0.999546,0.5,0.5,0.25,0.0,6.0,linear
72,4207,164,0.0,0.975873,1.0,0.5,0.5,0.25,0.0,6.0,linear
73,3455,77,0.0,0.985283,1.0,0.5,0.5,0.25,0.0,6.0,linear
74,2989,42,0.0,0.991604,1.0,0.5,0.5,0.25,0.0,6.0,linear
75,2715,16,0.0,0.996987,1.0,0.5,0.5,0.25,0.0,6.0,linear
76,2463,5,0.0,0.999005,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,2405,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

