generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49045,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78512,49096,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79902,49916,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80481,50728,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79803,50565,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77758,49737,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77015,49179,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77430,49092,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79770,50298,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,80931,50925,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83648,50727,0.0,0.0351668,0.0351668,0.5,0.5,0.65,0.0,6.0,linear
12,83649,49973,0.0,0.0561954,0.0605057,0.5,0.5,0.65,0.0,6.0,linear
13,81831,48719,0.0,0.0662691,0.0800546,0.5,0.5,0.65,0.0,6.0,linear
14,82859,48555,0.0,0.0776082,0.103729,0.5,0.5,0.65,0.0,6.0,linear
15,84403,48718,0.0,0.0908245,0.130235,0.5,0.5,0.65,0.0,6.0,linear
16,85293,48456,0.0,0.103375,0.154716,0.5,0.5,0.65,0.0,6.0,linear
17,84150,47566,0.0,0.117297,0.182361,0.5,0.5,0.65,0.0,6.0,linear
18,84852,47500,0.0,0.129967,0.206847,0.5,0.5,0.65,0.0,6.0,linear
19,86753,47808,0.0,0.142828,0.230452,0.5,0.5,0.65,0.0,6.0,linear
20,86498,47090,0.0,0.155752,0.254795,0.5,0.5,0.65,0.0,6.0,linear
21,87920,47462,0.0,0.168807,0.279767,0.5,0.5,0.65,0.0,6.0,linear
22,88258,47121,0.0,0.180144,0.300104,0.5,0.5,0.65,0.0,6.0,linear
23,88099,46855,0.0,0.192986,0.323078,0.5,0.5,0.65,0.0,6.0,linear
24,88207,46483,0.0,0.205725,0.345269,0.5,0.5,0.65,0.0,6.0,linear
25,87963,45719,0.0,0.219374,0.368569,0.5,0.5,0.65,0.0,6.0,linear
26,88094,44919,0.0,0.233416,0.393008,0.5,0.5,0.65,0.0,6.0,linear
27,88525,44296,0.0,0.247155,0.416504,0.5,0.5,0.65,0.0,6.0,linear
28,88610,43777,0.0,0.261081,0.439351,0.5,0.5,0.65,0.0,6.0,linear
29,88533,42776,0.0,0.275062,0.461337,0.5,0.5,0.65,0.0,6.0,linear
30,88518,42036,0.0,0.290472,0.48442,0.5,0.5,0.65,0.0,6.0,linear
31,88470,41455,0.0,0.304404,0.505884,0.5,0.5,0.65,0.0,6.0,linear
32,87692,40357,0.0,0.320175,0.529923,0.5,0.5,0.65,0.0,6.0,linear
33,87224,39425,0.0,0.334855,0.551882,0.5,0.5,0.65,0.0,6.0,linear
34,86748,38506,0.0,0.351946,0.575756,0.5,0.5,0.65,0.0,6.0,linear
35,86485,37606,0.0,0.367339,0.597773,0.5,0.5,0.65,0.0,6.0,linear
36,85621,36667,0.0,0.384003,0.619818,0.5,0.5,0.65,0.0,6.0,linear
37,84395,35439,0.0,0.402126,0.643501,0.5,0.5,0.65,0.0,6.0,linear
38,83338,34194,0.0,0.419931,0.666191,0.5,0.5,0.65,0.0,6.0,linear
