generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77529,48768,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78058,48845,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80224,50127,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80563,50711,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79354,50296,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78704,50364,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77890,49738,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77791,49523,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78863,49926,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,80128,50656,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133461,50305,0.0,0.337238,0.337238,0.5,0.5,9.0,0.0,6.0,linear
12,158506,49739,0.0,0.44925,0.464681,0.5,0.5,9.0,0.0,6.0,linear
13,156707,47575,0.0,0.477705,0.518983,0.5,0.5,9.0,0.0,6.0,linear
14,154282,44451,0.0005952,0.509746,0.583231,0.5,0.5,9.0,0.0,6.0,linear
15,153043,41280,0.00257638,0.543936,0.652529,0.5,0.5,9.0,0.0,6.0,linear
16,154024,38933,0.00656077,0.578542,0.716799,0.5,0.5,9.0,0.0,6.0,linear
17,154275,36476,0.0128953,0.61398,0.774917,0.5,0.5,9.0,0.0,6.0,linear
18,153770,33674,0.0216474,0.649293,0.82319,0.5,0.5,9.0,0.0,6.0,linear
19,153245,31524,0.0324563,0.679762,0.858764,0.5,0.5,9.0,0.0,6.0,linear
20,152379,29219,0.0439227,0.708585,0.886733,0.5,0.5,9.0,0.0,6.0,linear
21,150951,26967,0.0558912,0.73258,0.908907,0.5,0.5,9.0,0.0,6.0,linear
22,148442,24310,0.067347,0.755024,0.927138,0.5,0.5,9.0,0.0,6.0,linear
23,146392,22200,0.0777127,0.775099,0.942448,0.5,0.5,9.0,0.0,6.0,linear
24,143585,20037,0.0869984,0.791761,0.95447,0.5,0.5,9.0,0.0,6.0,linear
25,141074,18132,0.0959127,0.806034,0.964152,0.5,0.5,9.0,0.0,6.0,linear
26,137655,16611,0.103329,0.817804,0.972107,0.5,0.5,9.0,0.0,6.0,linear
27,134609,15098,0.109173,0.828744,0.978578,0.5,0.5,9.0,0.0,6.0,linear
28,132096,13801,0.113363,0.838647,0.983338,0.5,0.5,9.0,0.0,6.0,linear
29,129267,12861,0.11626,0.846476,0.987345,0.5,0.5,9.0,0.0,6.0,linear
30,126529,11940,0.117574,0.853694,0.990318,0.5,0.5,9.0,0.0,6.0,linear
31,123699,11027,0.11973,0.858621,0.992743,0.5,0.5,9.0,0.0,6.0,linear
32,122047,10386,0.119393,0.864297,0.994566,0.5,0.5,9.0,0.0,6.0,linear
33,119476,9713,0.118127,0.869538,0.995959,0.5,0.5,9.0,0.0,6.0,linear
