generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49124,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78521,49014,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79940,50259,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80377,50756,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78467,49869,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78199,49890,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77885,49579,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78234,49671,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,80014,50675,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79024,50172,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,81401,49528,0.0,0.0355384,0.0355384,0.5,0.5,0.65,0.0,6.0,linear
12,84113,49794,0.0,0.0572555,0.0622555,0.5,0.5,0.65,0.0,6.0,linear
13,84557,49633,0.0,0.0661496,0.0800824,0.5,0.5,0.65,0.0,6.0,linear
14,82874,48284,0.0,0.0769115,0.101516,0.5,0.5,0.65,0.0,6.0,linear
15,83425,48148,0.0,0.0879302,0.124008,0.5,0.5,0.65,0.0,6.0,linear
16,84150,48193,0.0,0.0978188,0.144477,0.5,0.5,0.65,0.0,6.0,linear
17,85297,48048,0.0,0.10956,0.167717,0.5,0.5,0.65,0.0,6.0,linear
18,84663,47180,0.0,0.121147,0.190686,0.5,0.5,0.65,0.0,6.0,linear
19,85492,47099,0.0,0.132346,0.212505,0.5,0.5,0.65,0.0,6.0,linear
20,86314,46852,0.0,0.143142,0.232917,0.5,0.5,0.65,0.0,6.0,linear
21,87148,46611,0.0,0.152884,0.25093,0.5,0.5,0.65,0.0,6.0,linear
22,87797,46185,0.0,0.163685,0.271114,0.5,0.5,0.65,0.0,6.0,linear
23,87529,45703,0.0,0.173392,0.289257,0.5,0.5,0.65,0.0,6.0,linear
24,87862,45504,0.0,0.182256,0.305582,0.5,0.5,0.65,0.0,6.0,linear
25,87888,45056,0.0,0.19153,0.320932,0.5,0.5,0.65,0.0,6.0,linear
26,87814,44500,0.0,0.200475,0.336831,0.5,0.5,0.65,0.0,6.0,linear
27,88102,44136,0.0,0.210479,0.355548,0.5,0.5,0.65,0.0,6.0,linear
28,88377,43514,0.0,0.218653,0.370914,0.5,0.5,0.65,0.0,6.0,linear
29,88125,42980,0.0,0.229016,0.389197,0.5,0.5,0.65,0.0,6.0,linear
30,88426,42551,0.0,0.238113,0.403168,0.5,0.5,0.65,0.0,6.0,linear
31,87931,41912,0.0,0.247179,0.419108,0.5,0.5,0.65,0.0,6.0,linear
32,88034,41473,0.0,0.255468,0.433352,0.5,0.5,0.65,0.0,6.0,linear
33,87858,41061,0.0,0.265959,0.450774,0.5,0.5,0.65,0.0,6.0,linear
34,88188,40702,0.0,0.274307,0.463731,0.5,0.5,0.65,0.0,6.0,linear
35,87983,39842,0.0,0.287792,0.484713,0.5,0.5,0.65,0.0,6.0,linear
36,86504,38680,0.0,0.298549,0.501662,0.5,0.5,0.65,0.0,6.0,linear
37,86135,37752,0.0,0.308749,0.517972,0.5,0.5,0.65,0.0,6.0,linear
38,85596,36813,0.0,0.319721,0.534317,0.5,0.5,0.65,0.0,6.0,linear
39,84754,35868,0.0,0.330518,0.549588,0.5,0.5,0.65,0.0,6.0,linear
40,83813,34818,0.0,0.340963,0.564792,0.5,0.5,0.65,0.0,6.0,linear
41,83382,34250,0.0,0.354196,0.581604,0.5,0.5,0.65,0.0,6.0,linear
42,82371,33258,0.0,0.364581,0.597287,0.5,0.5,0.65,0.0,6.0,linear
43,81673,32540,0.0,0.376185,0.612072,0.5,0.5,0.65,0.0,6.0,linear
44,80639,31520,0.0,0.386268,0.627127,0.5,0.5,0.65,0.0,6.0,linear
45,79182,30584,0.0,0.399287,0.645084,0.5,0.5,0.65,0.0,6.0,linear
46,78212,29368,0.0,0.413381,0.664317,0.5,0.5,0.65,0.0,6.0,linear
47,76684,27994,0.0,0.425333,0.680382,0.5,0.5,0.65,0.0,6.0,linear
48,74928,26529,0.0,0.439318,0.696265,0.5,0.5,0.65,0.0,6.0,linear
49,72629,25146,0.0,0.453918,0.714354,0.5,0.5,0.65,0.0,6.0,linear
50,70677,23831,0.0,0.471421,0.73523,0.5,0.5,0.65,0.0,6.0,linear
51,68637,22342,0.0,0.487619,0.754569,0.5,0.5,0.65,0.0,6.0,linear
52,65930,20849,0.0,0.508043,0.775649,0.5,0.5,0.65,0.0,6.0,linear
53,63202,19170,0.0,0.525058,0.792032,0.5,0.5,0.65,0.0,6.0,linear
54,59991,17608,0.0,0.544693,0.807049,0.5,0.5,0.65,0.0,6.0,linear
55,57055,16050,0.0,0.561639,0.824012,0.5,0.5,0.65,0.0,6.0,linear
56,53638,14469,0.0,0.581006,0.840822,0.5,0.5,0.65,0.0,6.0,linear
57,50153,12925,0.0,0.599657,0.857514,0.5,0.5,0.65,0.0,6.0,linear
58,46934,11568,0.0,0.620583,0.872858,0.5,0.5,0.65,0.0,6.0,linear
59,43562,10084,0.0,0.642176,0.887174,0.5,0.5,0.65,0.0,6.0,linear
60,39872,8756,0.0,0.663351,0.903417,0.5,0.5,0.65,0.0,6.0,linear
61,36323,7409,0.0,0.685533,0.918385,0.5,0.5,0.65,0.0,6.0,linear
62,32994,6246,0.0,0.708531,0.930653,0.5,0.5,0.65,0.0,6.0,linear
63,28947,5157,0.0,0.734587,0.942026,0.5,0.5,0.65,0.0,6.0,linear
64,25519,4139,0.0,0.758349,0.951391,0.5,0.5,0.65,0.0,6.0,linear
65,22696,3301,0.0,0.786792,0.961674,0.5,0.5,0.65,0.0,6.0,linear
66,19547,2450,0.0,0.812424,0.969619,0.5,0.5,0.65,0.0,6.0,linear
67,16897,1852,0.0,0.840898,0.97678,0.5,0.5,0.65,0.0,6.0,linear
68,14245,1371,0.0,0.866307,0.983677,0.5,0.5,0.65,0.0,6.0,linear
69,12244,981,0.0,0.892279,0.988749,0.5,0.5,0.65,0.0,6.0,linear
70,10611,655,0.0,0.915933,0.992883,0.5,0.5,0.65,0.0,6.0,linear
71,9386,445,0.0,0.938576,0.996195,0.5,0.5,0.65,0.0,6.0,linear
72,8393,305,0.0,0.954502,0.997566,0.5,0.5,0.65,0.0,6.0,linear
73,7539,188,0.0,0.969933,0.999274,0.5,0.5,0.65,0.0,6.0,linear
74,7033,116,0.0,0.9813,0.999867,0.5,0.5,0.65,0.0,6.0,linear
75,6698,60,0.0,0.990102,1.0,0.5,0.5,0.65,0.0,6.0,linear
76,6303,29,0.0,0.995738,1.0,0.5,0.5,0.65,0.0,6.0,linear
77,6019,15,0.0,0.998031,1.0,0.5,0.5,0.65,0.0,6.0,linear
78,5880,4,0.0,0.999662,1.0,0.5,0.5,0.65,0.0,6.0,linear
79,5946,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
80,5884,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

