generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77943,49025,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78008,49202,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80391,50604,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81040,51073,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78540,50110,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76569,49430,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77260,49722,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79050,50154,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78548,49817,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78721,49902,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82637,50639,0.0,0.0248422,0.0248422,0.5,0.5,0.45,0.0,6.0,linear
12,83861,50539,0.0,0.0402267,0.043426,0.5,0.5,0.45,0.0,6.0,linear
13,81056,49182,0.0,0.046887,0.0562479,0.5,0.5,0.45,0.0,6.0,linear
14,79852,48209,0.0,0.0546865,0.0726292,0.5,0.5,0.45,0.0,6.0,linear
15,81777,48486,0.0,0.0626143,0.0891522,0.5,0.5,0.45,0.0,6.0,linear
16,82754,48415,0.0,0.0707254,0.105677,0.5,0.5,0.45,0.0,6.0,linear
17,83419,48460,0.0,0.0784582,0.120711,0.5,0.5,0.45,0.0,6.0,linear
18,83243,48018,0.0,0.0860459,0.136132,0.5,0.5,0.45,0.0,6.0,linear
19,84040,48003,0.0,0.0930316,0.149897,0.5,0.5,0.45,0.0,6.0,linear
20,83909,47553,0.0,0.099281,0.162127,0.5,0.5,0.45,0.0,6.0,linear
21,84102,47298,0.0,0.107248,0.177563,0.5,0.5,0.45,0.0,6.0,linear
22,85001,47438,0.0,0.113204,0.189256,0.5,0.5,0.45,0.0,6.0,linear
23,85662,47249,0.0,0.119676,0.201726,0.5,0.5,0.45,0.0,6.0,linear
24,85240,46936,0.0,0.126486,0.215124,0.5,0.5,0.45,0.0,6.0,linear
25,85464,46586,0.0,0.132957,0.226954,0.5,0.5,0.45,0.0,6.0,linear
26,85409,46104,0.0,0.1393,0.239232,0.5,0.5,0.45,0.0,6.0,linear
27,86279,45921,0.0,0.144462,0.248802,0.5,0.5,0.45,0.0,6.0,linear
28,85981,45488,0.0,0.151175,0.261675,0.5,0.5,0.45,0.0,6.0,linear
29,86600,45310,0.0,0.156484,0.27136,0.5,0.5,0.45,0.0,6.0,linear
30,86871,45300,0.0,0.161715,0.281138,0.5,0.5,0.45,0.0,6.0,linear
31,87171,45178,0.0,0.165646,0.288735,0.5,0.5,0.45,0.0,6.0,linear
32,87817,45328,0.0,0.171292,0.2989,0.5,0.5,0.45,0.0,6.0,linear
33,87244,44637,0.0,0.176971,0.308992,0.5,0.5,0.45,0.0,6.0,linear
34,87084,44507,0.0,0.181078,0.316605,0.5,0.5,0.45,0.0,6.0,linear
35,86672,44081,0.0,0.187325,0.328099,0.5,0.5,0.45,0.0,6.0,linear
36,87115,43685,0.0,0.19395,0.338663,0.5,0.5,0.45,0.0,6.0,linear
37,86707,43221,0.0,0.197656,0.345488,0.5,0.5,0.45,0.0,6.0,linear
38,86845,42936,0.0,0.203195,0.355969,0.5,0.5,0.45,0.0,6.0,linear
39,86744,42703,0.0,0.207399,0.362517,0.5,0.5,0.45,0.0,6.0,linear
40,86719,42242,0.0,0.212801,0.372102,0.5,0.5,0.45,0.0,6.0,linear
41,87164,42013,0.0,0.217924,0.381361,0.5,0.5,0.45,0.0,6.0,linear
42,87097,41821,0.0,0.221774,0.38783,0.5,0.5,0.45,0.0,6.0,linear
43,87269,41811,0.0,0.227864,0.398163,0.5,0.5,0.45,0.0,6.0,linear
44,86617,41249,0.0,0.232978,0.40659,0.5,0.5,0.45,0.0,6.0,linear
45,85963,40554,0.0,0.23793,0.4156,0.5,0.5,0.45,0.0,6.0,linear
46,85520,39965,0.0,0.243602,0.426307,0.5,0.5,0.45,0.0,6.0,linear
47,85311,39345,0.0,0.24806,0.433778,0.5,0.5,0.45,0.0,6.0,linear
48,85336,39128,0.0,0.253533,0.442243,0.5,0.5,0.45,0.0,6.0,linear
49,85191,38765,0.0,0.257446,0.449229,0.5,0.5,0.45,0.0,6.0,linear
50,85483,38569,0.0,0.264486,0.460802,0.5,0.5,0.45,0.0,6.0,linear
51,85283,38049,0.0,0.26894,0.468014,0.5,0.5,0.45,0.0,6.0,linear
52,84836,37645,0.0,0.274546,0.47563,0.5,0.5,0.45,0.0,6.0,linear
53,84086,36901,0.0,0.281424,0.485875,0.5,0.5,0.45,0.0,6.0,linear
54,83482,36344,0.0,0.28565,0.492581,0.5,0.5,0.45,0.0,6.0,linear
55,83055,36003,0.0,0.291015,0.502506,0.5,0.5,0.45,0.0,6.0,linear
56,83275,35634,0.0,0.295516,0.509117,0.5,0.5,0.45,0.0,6.0,linear
57,82226,35045,0.0,0.302603,0.520757,0.5,0.5,0.45,0.0,6.0,linear
58,81960,34406,0.0,0.309129,0.530043,0.5,0.5,0.45,0.0,6.0,linear
59,81328,33997,0.0,0.313654,0.537381,0.5,0.5,0.45,0.0,6.0,linear
