generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49462,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78543,49304,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79712,50362,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80106,50838,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80041,50989,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77749,49882,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76712,49115,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78300,49715,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79659,50032,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78816,49693,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94896,50424,0.0,0.122647,0.122647,0.5,0.5,2.5,0.0,6.0,linear
12,101635,50179,0.0,0.186036,0.197426,0.5,0.5,2.5,0.0,6.0,linear
13,99395,48430,0.0,0.209494,0.241249,0.5,0.5,2.5,0.0,6.0,linear
14,96412,45622,0.000411638,0.234109,0.291641,0.5,0.5,2.5,0.0,6.0,linear
15,97088,44196,0.00193479,0.259406,0.344749,0.5,0.5,2.5,0.0,6.0,linear
16,98065,42507,0.00511337,0.285458,0.397464,0.5,0.5,2.5,0.0,6.0,linear
17,98319,41033,0.0106488,0.309649,0.44537,0.5,0.5,2.5,0.0,6.0,linear
18,97874,39233,0.0187272,0.33357,0.488085,0.5,0.5,2.5,0.0,6.0,linear
19,98285,37992,0.0282384,0.35461,0.525047,0.5,0.5,2.5,0.0,6.0,linear
20,98071,36534,0.0403936,0.374152,0.555652,0.5,0.5,2.5,0.0,6.0,linear
21,97907,35214,0.0536074,0.391841,0.58399,0.5,0.5,2.5,0.0,6.0,linear
22,97642,33907,0.0669009,0.4084,0.609391,0.5,0.5,2.5,0.0,6.0,linear
23,97170,32632,0.0814365,0.424083,0.632597,0.5,0.5,2.5,0.0,6.0,linear
24,96847,31465,0.0943641,0.439689,0.65527,0.5,0.5,2.5,0.0,6.0,linear
25,96108,30161,0.107697,0.452808,0.673447,0.5,0.5,2.5,0.0,6.0,linear
26,95260,29151,0.12028,0.464939,0.690348,0.5,0.5,2.5,0.0,6.0,linear
27,94175,28141,0.131489,0.478411,0.708519,0.5,0.5,2.5,0.0,6.0,linear
28,92744,27020,0.142711,0.49046,0.724779,0.5,0.5,2.5,0.0,6.0,linear
29,91347,25860,0.15176,0.501009,0.73964,0.5,0.5,2.5,0.0,6.0,linear
30,90610,24911,0.160794,0.511212,0.752,0.5,0.5,2.5,0.0,6.0,linear
31,89210,23786,0.167684,0.522425,0.764527,0.5,0.5,2.5,0.0,6.0,linear
32,87282,22632,0.173639,0.530952,0.7757,0.5,0.5,2.5,0.0,6.0,linear
33,86110,21618,0.179467,0.539608,0.785795,0.5,0.5,2.5,0.0,6.0,linear
34,85010,20907,0.184382,0.548798,0.794941,0.5,0.5,2.5,0.0,6.0,linear
35,83267,20050,0.187964,0.557268,0.805032,0.5,0.5,2.5,0.0,6.0,linear
36,81172,19086,0.191225,0.56592,0.814335,0.5,0.5,2.5,0.0,6.0,linear
37,80020,18424,0.193998,0.571415,0.821726,0.5,0.5,2.5,0.0,6.0,linear
38,78671,17700,0.196924,0.58049,0.830943,0.5,0.5,2.5,0.0,6.0,linear
39,77097,16912,0.198078,0.589438,0.839094,0.5,0.5,2.5,0.0,6.0,linear
40,75537,16096,0.198439,0.599401,0.847541,0.5,0.5,2.5,0.0,6.0,linear
41,73394,15176,0.198556,0.60825,0.857287,0.5,0.5,2.5,0.0,6.0,linear
42,72242,14466,0.198887,0.616002,0.86243,0.5,0.5,2.5,0.0,6.0,linear
