generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,48972,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77745,49109,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80265,50527,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81265,51300,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78539,50032,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76182,49020,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77080,49209,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,80057,50491,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79778,50242,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77718,49475,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120556,50122,0.0,0.281352,0.281352,0.5,0.5,7.0,0.0,6.0,linear
12,141751,50015,0.0,0.388328,0.40457,0.5,0.5,7.0,0.0,6.0,linear
13,138633,46842,0.0,0.418051,0.458566,0.5,0.5,7.0,0.0,6.0,linear
14,134087,42031,0.000148914,0.449259,0.521277,0.5,0.5,7.0,0.0,6.0,linear
15,132140,37725,0.000957047,0.475898,0.582464,0.5,0.5,7.0,0.0,6.0,linear
16,132159,33548,0.00258286,0.501121,0.638336,0.5,0.5,7.0,0.0,6.0,linear
17,131258,29023,0.00559771,0.525941,0.688447,0.5,0.5,7.0,0.0,6.0,linear
18,129964,25094,0.0104475,0.544991,0.724605,0.5,0.5,7.0,0.0,6.0,linear
19,127961,22222,0.0169958,0.560225,0.750369,0.5,0.5,7.0,0.0,6.0,linear
20,125325,19930,0.0257133,0.575208,0.771687,0.5,0.5,7.0,0.0,6.0,linear
21,122360,17684,0.0350683,0.590178,0.790777,0.5,0.5,7.0,0.0,6.0,linear
22,119429,15772,0.0453464,0.606324,0.807906,0.5,0.5,7.0,0.0,6.0,linear
23,115626,13970,0.054427,0.621591,0.823836,0.5,0.5,7.0,0.0,6.0,linear
24,111793,12415,0.0633227,0.638109,0.838344,0.5,0.5,7.0,0.0,6.0,linear
25,108196,10820,0.0709728,0.654971,0.853666,0.5,0.5,7.0,0.0,6.0,linear
26,105019,9503,0.0765285,0.673608,0.865349,0.5,0.5,7.0,0.0,6.0,linear
27,100680,8227,0.0810809,0.691247,0.8781,0.5,0.5,7.0,0.0,6.0,linear
28,96713,7105,0.0831558,0.710226,0.890223,0.5,0.5,7.0,0.0,6.0,linear
29,93106,6016,0.0830365,0.730785,0.901687,0.5,0.5,7.0,0.0,6.0,linear
30,89809,5208,0.0814949,0.751893,0.913292,0.5,0.5,7.0,0.0,6.0,linear
31,86393,4320,0.0777367,0.773287,0.924079,0.5,0.5,7.0,0.0,6.0,linear
32,83005,3621,0.0724591,0.794512,0.934087,0.5,0.5,7.0,0.0,6.0,linear
33,80358,2946,0.0662222,0.8191,0.945695,0.5,0.5,7.0,0.0,6.0,linear
34,77368,2306,0.0594031,0.840862,0.955605,0.5,0.5,7.0,0.0,6.0,linear
35,75224,1776,0.0515302,0.866251,0.965412,0.5,0.5,7.0,0.0,6.0,linear
36,72800,1316,0.0445625,0.888454,0.974084,0.5,0.5,7.0,0.0,6.0,linear
37,71092,949,0.0362359,0.911261,0.981115,0.5,0.5,7.0,0.0,6.0,linear
38,69152,675,0.0283702,0.931566,0.987088,0.5,0.5,7.0,0.0,6.0,linear
39,67538,431,0.0217049,0.948182,0.991656,0.5,0.5,7.0,0.0,6.0,linear
40,66228,264,0.0150663,0.96471,0.994938,0.5,0.5,7.0,0.0,6.0,linear
41,65247,155,0.0104836,0.976037,0.997035,0.5,0.5,7.0,0.0,6.0,linear
42,64577,86,0.00669852,0.985067,0.998325,0.5,0.5,7.0,0.0,6.0,linear
43,64015,45,0.00408925,0.991098,0.999129,0.5,0.5,7.0,0.0,6.0,linear
44,63675,26,0.0023651,0.994714,0.999514,0.5,0.5,7.0,0.0,6.0,linear
45,63633,10,0.00136503,0.996964,0.99978,0.5,0.5,7.0,0.0,6.0,linear
46,63360,5,0.000709981,0.998572,0.999905,0.5,0.5,7.0,0.0,6.0,linear
47,63274,3,0.000316071,0.99936,0.999953,0.5,0.5,7.0,0.0,6.0,linear
48,63142,1,0.000126687,0.999715,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,63184,1,4.74804e-05,0.999913,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63423,1,7.88358e-06,0.999984,0.999984,0.5,0.5,7.0,0.0,6.0,linear
51,63295,1,1.5797e-05,0.999921,0.999984,0.5,0.5,7.0,0.0,6.0,linear
52,63182,0,0.0,0.999976,1.0,0.5,0.5,7.0,0.0,6.0,linear

