generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49315,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78055,49160,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80033,50316,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79546,50258,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78305,49968,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78261,50023,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78467,50126,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79423,50318,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77919,49841,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78106,50009,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84135,50151,0.0,0.0481687,0.0481687,0.5,0.5,0.9,0.0,6.0,linear
12,86703,50004,0.0,0.0777845,0.0839995,0.5,0.5,0.9,0.0,6.0,linear
13,85721,49028,0.0,0.0891481,0.10684,0.5,0.5,0.9,0.0,6.0,linear
14,84617,47982,0.0,0.102905,0.136046,0.5,0.5,0.9,0.0,6.0,linear
15,85413,47544,0.0,0.118363,0.167751,0.5,0.5,0.9,0.0,6.0,linear
16,86259,46889,0.0,0.13339,0.197498,0.5,0.5,0.9,0.0,6.0,linear
17,87104,46521,0.0,0.148668,0.226739,0.5,0.5,0.9,0.0,6.0,linear
18,87305,46001,0.0,0.164739,0.257808,0.5,0.5,0.9,0.0,6.0,linear
19,88469,45961,0.0,0.178018,0.283523,0.5,0.5,0.9,0.0,6.0,linear
20,89275,45535,0.0,0.193068,0.311304,0.5,0.5,0.9,0.0,6.0,linear
21,89534,45060,0.0,0.207928,0.338467,0.5,0.5,0.9,0.0,6.0,linear
22,89823,44486,0.0,0.220876,0.362539,0.5,0.5,0.9,0.0,6.0,linear
23,89744,43726,0.0,0.235723,0.388643,0.5,0.5,0.9,0.0,6.0,linear
24,90076,43093,0.0,0.248102,0.4092,0.5,0.5,0.9,0.0,6.0,linear
25,89812,42337,0.0,0.260371,0.429211,0.5,0.5,0.9,0.0,6.0,linear
26,90352,41980,0.0,0.274021,0.451745,0.5,0.5,0.9,0.0,6.0,linear
27,89887,41144,0.0,0.287699,0.473412,0.5,0.5,0.9,0.0,6.0,linear
28,89379,40159,0.0,0.30026,0.491633,0.5,0.5,0.9,0.0,6.0,linear
29,88706,39011,0.0,0.315406,0.515299,0.5,0.5,0.9,0.0,6.0,linear
30,88135,37996,0.0,0.330024,0.538,0.5,0.5,0.9,0.0,6.0,linear
31,87413,36865,0.0,0.344294,0.559691,0.5,0.5,0.9,0.0,6.0,linear
32,87007,35894,0.0,0.35948,0.582975,0.5,0.5,0.9,0.0,6.0,linear
33,86118,34761,0.0,0.375441,0.606494,0.5,0.5,0.9,0.0,6.0,linear
34,85029,33371,0.0,0.390204,0.626994,0.5,0.5,0.9,0.0,6.0,linear
35,83868,32073,0.0,0.407799,0.650315,0.5,0.5,0.9,0.0,6.0,linear
36,81927,30564,0.0,0.424018,0.671767,0.5,0.5,0.9,0.0,6.0,linear
37,80336,29139,0.0,0.441413,0.692856,0.5,0.5,0.9,0.0,6.0,linear
38,78754,27482,0.0,0.461112,0.715808,0.5,0.5,0.9,0.0,6.0,linear
39,76252,25901,0.0,0.480283,0.737347,0.5,0.5,0.9,0.0,6.0,linear
40,73791,24143,0.0,0.501652,0.760283,0.5,0.5,0.9,0.0,6.0,linear
41,71244,22434,0.0,0.520488,0.781386,0.5,0.5,0.9,0.0,6.0,linear
42,68544,20845,0.0,0.540149,0.800351,0.5,0.5,0.9,0.0,6.0,linear
43,65383,19087,0.0,0.561102,0.819247,0.5,0.5,0.9,0.0,6.0,linear
44,62516,17429,0.0,0.582571,0.837373,0.5,0.5,0.9,0.0,6.0,linear
45,58892,15522,0.0,0.606108,0.85819,0.5,0.5,0.9,0.0,6.0,linear
46,55109,13806,0.0,0.630673,0.876832,0.5,0.5,0.9,0.0,6.0,linear
47,50918,12088,0.0,0.655914,0.893374,0.5,0.5,0.9,0.0,6.0,linear
48,46760,10365,0.0,0.677841,0.909187,0.5,0.5,0.9,0.0,6.0,linear
49,43039,8853,0.0,0.704544,0.924693,0.5,0.5,0.9,0.0,6.0,linear
50,38948,7357,0.0,0.729094,0.936643,0.5,0.5,0.9,0.0,6.0,linear
51,34841,5995,0.0,0.754834,0.947967,0.5,0.5,0.9,0.0,6.0,linear
52,31199,4843,0.0,0.780695,0.958707,0.5,0.5,0.9,0.0,6.0,linear
53,27269,3862,0.0,0.808295,0.968367,0.5,0.5,0.9,0.0,6.0,linear
54,23891,2913,0.0,0.834048,0.976042,0.5,0.5,0.9,0.0,6.0,linear
55,21018,2109,0.0,0.862153,0.98329,0.5,0.5,0.9,0.0,6.0,linear
56,18216,1547,0.0,0.886784,0.989657,0.5,0.5,0.9,0.0,6.0,linear
57,15557,1083,0.0,0.913136,0.992485,0.5,0.5,0.9,0.0,6.0,linear
58,13664,719,0.0,0.933372,0.994835,0.5,0.5,0.9,0.0,6.0,linear
59,11991,450,0.0,0.950301,0.996522,0.5,0.5,0.9,0.0,6.0,linear
60,10835,275,0.0,0.966758,0.997596,0.5,0.5,0.9,0.0,6.0,linear
61,9900,164,0.0,0.978261,0.998963,0.5,0.5,0.9,0.0,6.0,linear
62,9257,104,0.0,0.987041,0.999689,0.5,0.5,0.9,0.0,6.0,linear
63,8799,48,0.0,0.993197,0.999891,0.5,0.5,0.9,0.0,6.0,linear
64,8630,33,0.0,0.996113,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8350,16,0.0,0.998276,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8281,7,0.0,0.99928,1.0,0.5,0.5,0.9,0.0,6.0,linear
67,8194,4,0.0,0.999695,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8147,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8291,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

