generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49100,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78091,49123,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80337,50372,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80765,50703,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79251,50382,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77534,49714,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76465,49256,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78626,50104,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79472,50199,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77951,49497,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134886,49554,0.0,0.346963,0.346963,0.5,0.5,9.5,0.0,6.0,linear
12,165113,50435,0.0,0.458275,0.473709,0.5,0.5,9.5,0.0,6.0,linear
13,162612,48055,0.0,0.489954,0.53024,0.5,0.5,9.5,0.0,6.0,linear
14,158172,44050,0.000560858,0.525378,0.598556,0.5,0.5,9.5,0.0,6.0,linear
15,157429,40950,0.00242566,0.560511,0.669262,0.5,0.5,9.5,0.0,6.0,linear
16,158289,38180,0.00591916,0.592805,0.730771,0.5,0.5,9.5,0.0,6.0,linear
17,158207,35186,0.0123183,0.626898,0.786946,0.5,0.5,9.5,0.0,6.0,linear
18,158137,32326,0.0207335,0.660596,0.83289,0.5,0.5,9.5,0.0,6.0,linear
19,157137,29961,0.0312261,0.691376,0.867891,0.5,0.5,9.5,0.0,6.0,linear
20,155727,27600,0.0421705,0.718076,0.894145,0.5,0.5,9.5,0.0,6.0,linear
21,153741,25351,0.0536151,0.742748,0.915179,0.5,0.5,9.5,0.0,6.0,linear
22,151661,22995,0.0650297,0.764705,0.931806,0.5,0.5,9.5,0.0,6.0,linear
23,149379,20850,0.074637,0.784074,0.944578,0.5,0.5,9.5,0.0,6.0,linear
24,146869,18893,0.0841477,0.799186,0.955366,0.5,0.5,9.5,0.0,6.0,linear
25,143319,17083,0.0920332,0.812575,0.964703,0.5,0.5,9.5,0.0,6.0,linear
26,140465,15462,0.0978898,0.825583,0.971999,0.5,0.5,9.5,0.0,6.0,linear
27,137733,13929,0.10223,0.836794,0.978255,0.5,0.5,9.5,0.0,6.0,linear
28,134792,12698,0.105446,0.845859,0.983029,0.5,0.5,9.5,0.0,6.0,linear
29,131299,11673,0.108498,0.853292,0.987106,0.5,0.5,9.5,0.0,6.0,linear
30,128587,10758,0.109063,0.861444,0.990767,0.5,0.5,9.5,0.0,6.0,linear
31,125682,9877,0.108712,0.868659,0.993183,0.5,0.5,9.5,0.0,6.0,linear
32,122976,9080,0.107903,0.875524,0.994986,0.5,0.5,9.5,0.0,6.0,linear
33,120376,8506,0.107462,0.88041,0.996412,0.5,0.5,9.5,0.0,6.0,linear
34,118220,7898,0.106188,0.884733,0.997322,0.5,0.5,9.5,0.0,6.0,linear
35,116589,7337,0.103182,0.890634,0.998157,0.5,0.5,9.5,0.0,6.0,linear
36,115258,6839,0.100522,0.895263,0.998559,0.5,0.5,9.5,0.0,6.0,linear
37,113382,6457,0.099091,0.897991,0.998983,0.5,0.5,9.5,0.0,6.0,linear
38,111624,6093,0.0961838,0.901706,0.99938,0.5,0.5,9.5,0.0,6.0,linear
39,110533,5753,0.0937192,0.904671,0.999515,0.5,0.5,9.5,0.0,6.0,linear
40,108956,5389,0.0900316,0.908863,0.999713,0.5,0.5,9.5,0.0,6.0,linear
41,107665,5102,0.0880172,0.911258,0.999773,0.5,0.5,9.5,0.0,6.0,linear
42,106907,4832,0.0856765,0.913841,0.999869,0.5,0.5,9.5,0.0,6.0,linear
43,106220,4663,0.0825758,0.91708,0.999917,0.5,0.5,9.5,0.0,6.0,linear
44,104977,4454,0.080129,0.919673,0.999949,0.5,0.5,9.5,0.0,6.0,linear
45,103754,4331,0.0772781,0.922624,0.999991,0.5,0.5,9.5,0.0,6.0,linear
46,103810,4175,0.0753565,0.924622,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,103085,4011,0.0738338,0.926158,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,102334,3889,0.0733519,0.926644,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,101815,3694,0.070591,0.929409,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,101337,3595,0.0693257,0.930674,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,101051,3529,0.0670896,0.93291,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,100292,3474,0.0660797,0.93392,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,100323,3273,0.0646996,0.9353,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,100096,3158,0.0625636,0.937436,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,99240,3022,0.0610013,0.938999,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,98713,2904,0.0588344,0.941166,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,98550,2829,0.0576784,0.942322,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,98187,2725,0.0567985,0.943201,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,97617,2722,0.0555519,0.944448,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,97196,2582,0.0544607,0.945539,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,96812,2587,0.0522348,0.947765,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,96176,2464,0.0518082,0.948192,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,96294,2473,0.0502186,0.949781,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,96009,2404,0.0501411,0.949859,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,95983,2349,0.0490706,0.950929,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,95930,2321,0.0482811,0.951719,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,95804,2247,0.048199,0.951801,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,95466,2225,0.0474724,0.952528,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,95079,2197,0.0462729,0.953727,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,94991,2117,0.0448491,0.955151,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,95088,2078,0.044906,0.955094,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,94909,2067,0.0442132,0.955787,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,94677,2009,0.0435053,0.956495,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,94338,1929,0.0427887,0.957211,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,94467,1895,0.0416216,0.958378,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,94017,1843,0.0403078,0.959692,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,93843,1854,0.0400701,0.95993,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,93469,1822,0.0399998,0.96,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,93493,1814,0.040112,0.959888,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,93718,1822,0.0393953,0.960605,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,93592,1760,0.0382798,0.96172,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,93636,1734,0.0379804,0.96202,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,93125,1730,0.0378738,0.962126,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,93056,1688,0.0372734,0.962727,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,92945,1638,0.0361449,0.963855,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,92881,1611,0.035493,0.964507,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,93093,1604,0.0348177,0.965182,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,92901,1543,0.035369,0.964631,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,92782,1482,0.0346333,0.965367,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,92495,1467,0.0336948,0.966305,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,92178,1476,0.0329913,0.967009,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,92139,1443,0.0329127,0.967087,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,92195,1506,0.0323114,0.967689,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,91935,1488,0.0328144,0.967186,1.0,0.5,0.5,9.5,0.0,6.0,linear
