generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49283,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77995,49135,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80024,50326,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79710,50382,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78394,49923,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78128,49787,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78152,49743,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78091,49763,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79066,50126,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79328,50156,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78757,49965,0.0,0.00292827,0.00292827,0.5,0.5,0.05,0.0,6.0,linear
12,79202,49973,0.0,0.00475334,0.0051981,0.5,0.5,0.05,0.0,6.0,linear
13,79158,49818,0.0,0.00549618,0.00688289,0.5,0.5,0.05,0.0,6.0,linear
14,79802,50215,0.0,0.00668887,0.00925434,0.5,0.5,0.05,0.0,6.0,linear
15,78214,49328,0.0,0.00800384,0.0117659,0.5,0.5,0.05,0.0,6.0,linear
16,77593,48936,0.0,0.00912743,0.014098,0.5,0.5,0.05,0.0,6.0,linear
17,78987,49615,0.0,0.00997249,0.0158143,0.5,0.5,0.05,0.0,6.0,linear
18,79908,49973,0.0,0.0115028,0.0188337,0.5,0.5,0.05,0.0,6.0,linear
19,78892,49450,0.0,0.0123703,0.0205271,0.5,0.5,0.05,0.0,6.0,linear
20,78033,49086,0.0,0.0137972,0.0235931,0.5,0.5,0.05,0.0,6.0,linear
21,79880,50210,0.0,0.0148972,0.0256799,0.5,0.5,0.05,0.0,6.0,linear
22,81744,50973,0.0,0.015919,0.0275157,0.5,0.5,0.05,0.0,6.0,linear
23,78890,49676,0.0,0.0172161,0.0301293,0.5,0.5,0.05,0.0,6.0,linear
24,77545,49056,0.0,0.0181625,0.0321884,0.5,0.5,0.05,0.0,6.0,linear
25,79444,49996,0.0,0.0190305,0.0338592,0.5,0.5,0.05,0.0,6.0,linear
26,81432,50706,0.0,0.020318,0.0362456,0.5,0.5,0.05,0.0,6.0,linear
27,79404,49510,0.0,0.0217273,0.0390402,0.5,0.5,0.05,0.0,6.0,linear
28,79030,49406,0.0,0.0227616,0.04108,0.5,0.5,0.05,0.0,6.0,linear
29,79638,49767,0.0,0.0231578,0.0421232,0.5,0.5,0.05,0.0,6.0,linear
30,80877,50028,0.0,0.0237101,0.0431806,0.5,0.5,0.05,0.0,6.0,linear
31,80625,50089,0.0,0.0243607,0.0443634,0.5,0.5,0.05,0.0,6.0,linear
32,81063,50421,0.0,0.0254369,0.0464067,0.5,0.5,0.05,0.0,6.0,linear
33,79331,49568,0.0,0.0265181,0.0485622,0.5,0.5,0.05,0.0,6.0,linear
34,78968,49211,0.0,0.0275004,0.0506436,0.5,0.5,0.05,0.0,6.0,linear
35,80497,49769,0.0,0.0283213,0.0522256,0.5,0.5,0.05,0.0,6.0,linear
36,81618,50357,0.0,0.0287254,0.053126,0.5,0.5,0.05,0.0,6.0,linear
37,81324,50174,0.0,0.0288689,0.0531617,0.5,0.5,0.05,0.0,6.0,linear
38,79134,49368,0.0,0.0298663,0.0551722,0.5,0.5,0.05,0.0,6.0,linear
39,79531,49677,0.0,0.031035,0.0575101,0.5,0.5,0.05,0.0,6.0,linear
40,80317,49635,0.0,0.0322702,0.0599479,0.5,0.5,0.05,0.0,6.0,linear
41,79893,49244,0.0,0.0329218,0.0611185,0.5,0.5,0.05,0.0,6.0,linear
42,80314,49392,0.0,0.0345202,0.0645393,0.5,0.5,0.05,0.0,6.0,linear
43,81055,49807,0.0,0.0355764,0.0665932,0.5,0.5,0.05,0.0,6.0,linear
44,81196,49905,0.0,0.0363286,0.0679866,0.5,0.5,0.05,0.0,6.0,linear
45,81344,50064,0.0,0.0371715,0.0691311,0.5,0.5,0.05,0.0,6.0,linear
46,81146,50029,0.0,0.0379014,0.070535,0.5,0.5,0.05,0.0,6.0,linear
47,80378,49565,0.0,0.0384218,0.0718087,0.5,0.5,0.05,0.0,6.0,linear
48,80501,49385,0.0,0.0390763,0.0729143,0.5,0.5,0.05,0.0,6.0,linear
49,81309,49740,0.0,0.0394041,0.0739122,0.5,0.5,0.05,0.0,6.0,linear
50,81163,49710,0.0,0.0395263,0.074183,0.5,0.5,0.05,0.0,6.0,linear
51,80772,49609,0.0,0.0409793,0.0769231,0.5,0.5,0.05,0.0,6.0,linear
52,81378,50013,0.0,0.0415746,0.0782586,0.5,0.5,0.05,0.0,6.0,linear
53,81951,50137,0.0,0.0420558,0.0792249,0.5,0.5,0.05,0.0,6.0,linear
54,81519,49924,0.0,0.0427442,0.0803179,0.5,0.5,0.05,0.0,6.0,linear
55,80513,49416,0.0,0.0439087,0.0824914,0.5,0.5,0.05,0.0,6.0,linear
56,80182,49043,0.0,0.0450097,0.0848035,0.5,0.5,0.05,0.0,6.0,linear
57,80768,49200,0.0,0.0461822,0.087031,0.5,0.5,0.05,0.0,6.0,linear
58,81198,49350,0.0,0.0475083,0.0897129,0.5,0.5,0.05,0.0,6.0,linear
59,82068,49720,0.0,0.0478016,0.0903413,0.5,0.5,0.05,0.0,6.0,linear
60,82325,49993,0.0,0.048563,0.0915764,0.5,0.5,0.05,0.0,6.0,linear
61,81240,49669,0.0,0.0497129,0.0935855,0.5,0.5,0.05,0.0,6.0,linear
62,81276,49533,0.0,0.0497301,0.0935569,0.5,0.5,0.05,0.0,6.0,linear
63,81180,49428,0.0,0.0514142,0.0967859,0.5,0.5,0.05,0.0,6.0,linear
64,81234,49390,0.0,0.0517116,0.0974336,0.5,0.5,0.05,0.0,6.0,linear
