generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49343,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78196,49245,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78803,49711,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79165,50140,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79076,50059,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79168,50324,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78806,50173,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77278,49423,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78225,49924,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77766,49478,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124474,50104,0.0,0.295875,0.295875,0.5,0.5,7.5,0.0,6.0,linear
12,146643,50102,0.0,0.403619,0.420387,0.5,0.5,7.5,0.0,6.0,linear
13,145238,48741,0.0,0.434229,0.477552,0.5,0.5,7.5,0.0,6.0,linear
14,141996,45991,0.000865451,0.470303,0.547554,0.5,0.5,7.5,0.0,6.0,linear
15,140684,43362,0.00356257,0.50975,0.622946,0.5,0.5,7.5,0.0,6.0,linear
16,141233,41186,0.00831967,0.548172,0.692352,0.5,0.5,7.5,0.0,6.0,linear
17,142027,39283,0.0158313,0.585289,0.753058,0.5,0.5,7.5,0.0,6.0,linear
18,142661,37388,0.0262701,0.622399,0.80465,0.5,0.5,7.5,0.0,6.0,linear
19,142599,35517,0.0380412,0.655434,0.84285,0.5,0.5,7.5,0.0,6.0,linear
20,141545,33533,0.0514912,0.684498,0.874095,0.5,0.5,7.5,0.0,6.0,linear
21,140886,31425,0.0656786,0.710473,0.898867,0.5,0.5,7.5,0.0,6.0,linear
22,139246,29079,0.0793806,0.734256,0.920042,0.5,0.5,7.5,0.0,6.0,linear
23,137653,26939,0.0918184,0.753134,0.936331,0.5,0.5,7.5,0.0,6.0,linear
24,135791,24863,0.104227,0.768696,0.94902,0.5,0.5,7.5,0.0,6.0,linear
25,134247,23234,0.114387,0.782378,0.959512,0.5,0.5,7.5,0.0,6.0,linear
26,132362,21900,0.123724,0.792056,0.967765,0.5,0.5,7.5,0.0,6.0,linear
27,130292,20523,0.132349,0.800722,0.97503,0.5,0.5,7.5,0.0,6.0,linear
