generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49037,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77859,48942,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79859,50271,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81791,51434,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79127,50378,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77226,49584,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77228,49477,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79562,50193,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78957,50018,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78834,49912,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80090,49867,0.0,0.0140588,0.0140588,0.5,0.5,0.25,0.0,6.0,linear
12,81305,50095,0.0,0.0232827,0.0253668,0.5,0.5,0.25,0.0,6.0,linear
13,80012,49624,0.0,0.027736,0.0342234,0.5,0.5,0.25,0.0,6.0,linear
14,80319,49601,0.0,0.0323631,0.0439904,0.5,0.5,0.25,0.0,6.0,linear
15,80363,49440,0.0,0.0386458,0.0569412,0.5,0.5,0.25,0.0,6.0,linear
16,81069,49574,0.0,0.0449837,0.0693686,0.5,0.5,0.25,0.0,6.0,linear
17,81195,49546,0.0,0.0528806,0.0843087,0.5,0.5,0.25,0.0,6.0,linear
18,82288,49911,0.0,0.0591567,0.0972443,0.5,0.5,0.25,0.0,6.0,linear
19,81478,49342,0.0,0.0663689,0.111335,0.5,0.5,0.25,0.0,6.0,linear
20,81100,48948,0.0,0.0746574,0.127135,0.5,0.5,0.25,0.0,6.0,linear
21,83041,49784,0.0,0.0824739,0.141829,0.5,0.5,0.25,0.0,6.0,linear
22,84216,50087,0.0,0.0892309,0.154987,0.5,0.5,0.25,0.0,6.0,linear
23,83848,49794,0.0,0.095403,0.167089,0.5,0.5,0.25,0.0,6.0,linear
24,83276,49411,0.0,0.103083,0.181301,0.5,0.5,0.25,0.0,6.0,linear
25,83916,49566,0.0,0.111688,0.196945,0.5,0.5,0.25,0.0,6.0,linear
26,84429,49557,0.0,0.11951,0.211143,0.5,0.5,0.25,0.0,6.0,linear
27,84758,49380,0.0,0.128854,0.228092,0.5,0.5,0.25,0.0,6.0,linear
28,84735,49358,0.0,0.137546,0.243696,0.5,0.5,0.25,0.0,6.0,linear
29,84741,49003,0.0,0.146696,0.26077,0.5,0.5,0.25,0.0,6.0,linear
30,85648,49193,0.0,0.155595,0.276533,0.5,0.5,0.25,0.0,6.0,linear
31,85932,49086,0.0,0.164331,0.292347,0.5,0.5,0.25,0.0,6.0,linear
32,86234,48668,0.0,0.173692,0.308147,0.5,0.5,0.25,0.0,6.0,linear
33,85710,48109,0.0,0.185329,0.328865,0.5,0.5,0.25,0.0,6.0,linear
34,86638,47994,0.0,0.195654,0.346791,0.5,0.5,0.25,0.0,6.0,linear
35,86612,47659,0.0,0.206813,0.365719,0.5,0.5,0.25,0.0,6.0,linear
