generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49142,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78118,49130,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79335,49979,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80381,50669,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80279,50863,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78446,50152,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77065,49490,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77197,49409,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78105,49540,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79169,49965,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85596,50525,0.0,0.0505388,0.0505388,0.5,0.5,0.95,0.0,6.0,linear
12,88378,50730,0.0,0.081284,0.0873434,0.5,0.5,0.95,0.0,6.0,linear
13,86291,49636,0.0,0.0933769,0.111676,0.5,0.5,0.95,0.0,6.0,linear
14,85108,48696,0.0,0.108301,0.142355,0.5,0.5,0.95,0.0,6.0,linear
15,84743,47404,0.0,0.125897,0.177246,0.5,0.5,0.95,0.0,6.0,linear
16,86012,47023,0.0,0.14359,0.213188,0.5,0.5,0.95,0.0,6.0,linear
17,87972,47107,0.0,0.161434,0.248266,0.5,0.5,0.95,0.0,6.0,linear
18,88936,46771,0.0,0.178744,0.28113,0.5,0.5,0.95,0.0,6.0,linear
19,89994,46857,0.0,0.194982,0.311758,0.5,0.5,0.95,0.0,6.0,linear
20,89970,46041,0.0,0.213204,0.343546,0.5,0.5,0.95,0.0,6.0,linear
21,90095,45517,0.0,0.230291,0.373819,0.5,0.5,0.95,0.0,6.0,linear
22,91088,45281,0.0,0.248901,0.404397,0.5,0.5,0.95,0.0,6.0,linear
