generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49153,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78153,49219,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80258,50524,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79721,50339,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78731,49965,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77442,49450,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78069,49636,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79259,50040,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79696,50307,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79625,50539,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80811,49758,0.0,0.0303133,0.0303133,0.5,0.5,0.55,0.0,6.0,linear
12,82495,49625,0.0,0.0488325,0.05296,0.5,0.5,0.55,0.0,6.0,linear
13,82961,49371,0.0,0.0559713,0.0673073,0.5,0.5,0.55,0.0,6.0,linear
14,82223,48482,0.0,0.0648546,0.0857941,0.5,0.5,0.55,0.0,6.0,linear
15,82366,48103,0.0,0.0738638,0.104087,0.5,0.5,0.55,0.0,6.0,linear
16,82863,47599,0.0,0.0817291,0.121685,0.5,0.5,0.55,0.0,6.0,linear
17,83616,47274,0.0,0.0905597,0.138696,0.5,0.5,0.55,0.0,6.0,linear
18,84455,47151,0.0,0.0965132,0.150707,0.5,0.5,0.55,0.0,6.0,linear
19,84613,46846,0.0,0.102979,0.164009,0.5,0.5,0.55,0.0,6.0,linear
20,84977,46843,0.0,0.108266,0.174573,0.5,0.5,0.55,0.0,6.0,linear
21,85184,46390,0.0,0.11427,0.186413,0.5,0.5,0.55,0.0,6.0,linear
22,85643,46222,0.0,0.119825,0.197731,0.5,0.5,0.55,0.0,6.0,linear
23,85388,45548,0.0,0.125519,0.208706,0.5,0.5,0.55,0.0,6.0,linear
