generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49261,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78070,49178,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80225,50460,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79853,50578,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78062,49878,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77152,49603,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78394,50233,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79262,50431,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78748,50099,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78198,49924,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82929,50122,0.0,0.040764,0.040764,0.5,0.5,0.75,0.0,6.0,linear
12,84916,50000,0.0,0.0643032,0.0697912,0.5,0.5,0.75,0.0,6.0,linear
13,84280,49181,0.0,0.0747461,0.0902207,0.5,0.5,0.75,0.0,6.0,linear
14,83871,48360,0.0,0.0866754,0.114542,0.5,0.5,0.75,0.0,6.0,linear
15,83618,47592,0.0,0.100242,0.141816,0.5,0.5,0.75,0.0,6.0,linear
16,84861,47271,0.0,0.111967,0.166179,0.5,0.5,0.75,0.0,6.0,linear
17,85939,46968,0.0,0.125391,0.19212,0.5,0.5,0.75,0.0,6.0,linear
18,86119,46335,0.0,0.136807,0.21434,0.5,0.5,0.75,0.0,6.0,linear
19,86950,46135,0.0,0.146775,0.235307,0.5,0.5,0.75,0.0,6.0,linear
20,87663,45832,0.0,0.157551,0.255131,0.5,0.5,0.75,0.0,6.0,linear
21,88328,45729,0.0,0.16791,0.274728,0.5,0.5,0.75,0.0,6.0,linear
22,88032,44806,0.0,0.177677,0.293045,0.5,0.5,0.75,0.0,6.0,linear
23,87943,44331,0.0,0.186923,0.310679,0.5,0.5,0.75,0.0,6.0,linear
24,89038,44240,0.0,0.195474,0.326555,0.5,0.5,0.75,0.0,6.0,linear
25,88724,43678,0.0,0.20506,0.34349,0.5,0.5,0.75,0.0,6.0,linear
26,88864,43289,0.0,0.21445,0.361121,0.5,0.5,0.75,0.0,6.0,linear
27,88063,42332,0.0,0.22361,0.375871,0.5,0.5,0.75,0.0,6.0,linear
28,87970,41580,0.0,0.233193,0.393335,0.5,0.5,0.75,0.0,6.0,linear
29,88074,40874,0.0,0.242562,0.409211,0.5,0.5,0.75,0.0,6.0,linear
30,88103,40238,0.0,0.251039,0.423765,0.5,0.5,0.75,0.0,6.0,linear
31,88038,39787,0.0,0.259708,0.438418,0.5,0.5,0.75,0.0,6.0,linear
32,88012,39332,0.0,0.267921,0.452684,0.5,0.5,0.75,0.0,6.0,linear
33,87370,38636,0.0,0.274981,0.465096,0.5,0.5,0.75,0.0,6.0,linear
34,87006,37892,0.0,0.282765,0.47866,0.5,0.5,0.75,0.0,6.0,linear
35,86164,37041,0.0,0.292193,0.493685,0.5,0.5,0.75,0.0,6.0,linear
36,85589,36242,0.0,0.300608,0.506081,0.5,0.5,0.75,0.0,6.0,linear
37,85354,35650,0.0,0.310187,0.521078,0.5,0.5,0.75,0.0,6.0,linear
