generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49132,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78319,49325,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79847,50335,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79901,50588,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78504,50039,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76979,49382,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78465,50099,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79173,50487,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78848,50222,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78467,50205,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82712,50262,0.0,0.040311,0.040311,0.5,0.5,0.75,0.0,6.0,linear
12,84300,49566,0.0,0.0655483,0.0712323,0.5,0.5,0.75,0.0,6.0,linear
13,83281,48520,0.0,0.0758558,0.0918287,0.5,0.5,0.75,0.0,6.0,linear
14,83588,48162,0.0,0.0888765,0.118742,0.5,0.5,0.75,0.0,6.0,linear
15,85227,48355,0.0,0.103257,0.146659,0.5,0.5,0.75,0.0,6.0,linear
16,85077,47832,0.0,0.118479,0.177619,0.5,0.5,0.75,0.0,6.0,linear
17,86253,47864,0.0,0.131753,0.204812,0.5,0.5,0.75,0.0,6.0,linear
18,87106,47655,0.0,0.145667,0.231222,0.5,0.5,0.75,0.0,6.0,linear
19,87385,47190,0.0,0.160396,0.258694,0.5,0.5,0.75,0.0,6.0,linear
20,87917,46739,0.0,0.176182,0.28776,0.5,0.5,0.75,0.0,6.0,linear
21,88336,46379,0.0,0.190815,0.313408,0.5,0.5,0.75,0.0,6.0,linear
22,89510,46294,0.0,0.20403,0.338196,0.5,0.5,0.75,0.0,6.0,linear
23,90087,46004,0.0,0.217715,0.362217,0.5,0.5,0.75,0.0,6.0,linear
24,89814,45185,0.0,0.232103,0.386077,0.5,0.5,0.75,0.0,6.0,linear
25,89295,44510,0.0,0.246493,0.410285,0.5,0.5,0.75,0.0,6.0,linear
26,89703,43903,0.0,0.262137,0.435131,0.5,0.5,0.75,0.0,6.0,linear
27,89343,43148,0.0,0.278006,0.460832,0.5,0.5,0.75,0.0,6.0,linear
28,89570,42628,0.0,0.291891,0.482986,0.5,0.5,0.75,0.0,6.0,linear
29,89013,41849,0.0,0.30846,0.508558,0.5,0.5,0.75,0.0,6.0,linear
30,88688,40810,0.0,0.324443,0.532404,0.5,0.5,0.75,0.0,6.0,linear
31,88076,39664,0.0,0.341377,0.557621,0.5,0.5,0.75,0.0,6.0,linear
32,87518,38524,0.0,0.358387,0.581642,0.5,0.5,0.75,0.0,6.0,linear
33,86755,37453,0.0,0.375142,0.604955,0.5,0.5,0.75,0.0,6.0,linear
34,86175,36357,0.0,0.391988,0.626872,0.5,0.5,0.75,0.0,6.0,linear
35,85109,35030,0.0,0.409223,0.648082,0.5,0.5,0.75,0.0,6.0,linear
36,83739,33664,0.0,0.42882,0.672347,0.5,0.5,0.75,0.0,6.0,linear
37,82937,32401,0.0,0.445086,0.692078,0.5,0.5,0.75,0.0,6.0,linear
38,81163,30893,0.0,0.464295,0.71554,0.5,0.5,0.75,0.0,6.0,linear
39,78994,29381,0.0,0.482961,0.736952,0.5,0.5,0.75,0.0,6.0,linear
40,77118,27724,0.0,0.50279,0.758727,0.5,0.5,0.75,0.0,6.0,linear
41,74569,25923,0.0,0.524972,0.782961,0.5,0.5,0.75,0.0,6.0,linear
42,72076,24073,0.0,0.545718,0.80352,0.5,0.5,0.75,0.0,6.0,linear
43,69545,22352,0.0,0.568552,0.822958,0.5,0.5,0.75,0.0,6.0,linear
44,66440,20537,0.0,0.591051,0.843632,0.5,0.5,0.75,0.0,6.0,linear
45,63139,18652,0.0,0.615372,0.863295,0.5,0.5,0.75,0.0,6.0,linear
46,59694,16718,0.0,0.638588,0.880488,0.5,0.5,0.75,0.0,6.0,linear
47,55770,14807,0.0,0.66463,0.898633,0.5,0.5,0.75,0.0,6.0,linear
48,51434,12808,0.0,0.688162,0.912502,0.5,0.5,0.75,0.0,6.0,linear
