generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,48786,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77851,48669,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,81060,50701,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81233,51317,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78900,50444,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,75732,48785,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77454,49527,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79967,50421,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79861,50358,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79224,50389,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83537,50270,0.0,0.0459279,0.0459279,0.5,0.5,0.85,0.0,6.0,linear
12,85563,50019,0.0,0.0741637,0.0805898,0.5,0.5,0.85,0.0,6.0,linear
13,84418,48715,0.0,0.0854184,0.102638,0.5,0.5,0.85,0.0,6.0,linear
14,83390,47233,0.0,0.0973911,0.127656,0.5,0.5,0.85,0.0,6.0,linear
15,83832,46634,0.0,0.108307,0.152009,0.5,0.5,0.85,0.0,6.0,linear
16,85777,46404,0.0,0.120858,0.177465,0.5,0.5,0.85,0.0,6.0,linear
17,86426,45602,0.0,0.131943,0.20003,0.5,0.5,0.85,0.0,6.0,linear
18,86849,45027,0.0,0.140379,0.218,0.5,0.5,0.85,0.0,6.0,linear
19,87550,44589,0.0,0.147655,0.233049,0.5,0.5,0.85,0.0,6.0,linear
20,87533,43982,0.0,0.15607,0.250415,0.5,0.5,0.85,0.0,6.0,linear
21,87712,43412,0.0,0.162096,0.263186,0.5,0.5,0.85,0.0,6.0,linear
22,88082,43057,0.0,0.168515,0.276851,0.5,0.5,0.85,0.0,6.0,linear
23,88112,42458,0.0,0.173636,0.287201,0.5,0.5,0.85,0.0,6.0,linear
24,88257,42096,0.0,0.180242,0.300447,0.5,0.5,0.85,0.0,6.0,linear
25,88434,41639,0.0,0.185496,0.311004,0.5,0.5,0.85,0.0,6.0,linear
26,88109,40954,0.0,0.191411,0.322986,0.5,0.5,0.85,0.0,6.0,linear
27,88223,40530,0.0,0.19572,0.33193,0.5,0.5,0.85,0.0,6.0,linear
28,88374,40024,0.0,0.200644,0.342186,0.5,0.5,0.85,0.0,6.0,linear
29,88080,39618,0.0,0.204853,0.350893,0.5,0.5,0.85,0.0,6.0,linear
30,88096,39153,0.0,0.20978,0.360965,0.5,0.5,0.85,0.0,6.0,linear
31,87745,38771,0.0,0.213229,0.367832,0.5,0.5,0.85,0.0,6.0,linear
32,87920,38541,0.0,0.215767,0.372561,0.5,0.5,0.85,0.0,6.0,linear
33,87898,38209,0.0,0.218793,0.379084,0.5,0.5,0.85,0.0,6.0,linear
34,87428,37435,0.0,0.222704,0.386638,0.5,0.5,0.85,0.0,6.0,linear
35,87038,37230,0.0,0.22541,0.392723,0.5,0.5,0.85,0.0,6.0,linear
36,87388,36778,0.0,0.228999,0.398625,0.5,0.5,0.85,0.0,6.0,linear
37,87050,36419,0.0,0.231006,0.402851,0.5,0.5,0.85,0.0,6.0,linear
38,86843,36163,0.0,0.233451,0.407908,0.5,0.5,0.85,0.0,6.0,linear
39,86630,35806,0.0,0.235748,0.412676,0.5,0.5,0.85,0.0,6.0,linear
40,86605,35553,0.0,0.237798,0.416563,0.5,0.5,0.85,0.0,6.0,linear
41,85979,34925,0.0,0.238978,0.418737,0.5,0.5,0.85,0.0,6.0,linear
42,85870,35019,0.0,0.240688,0.421159,0.5,0.5,0.85,0.0,6.0,linear
43,85551,34914,0.0,0.243597,0.426969,0.5,0.5,0.85,0.0,6.0,linear
44,85238,34393,0.0,0.244055,0.427495,0.5,0.5,0.85,0.0,6.0,linear
45,85869,34479,0.0,0.246247,0.431936,0.5,0.5,0.85,0.0,6.0,linear
