generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49147,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77996,49037,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79688,50127,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80656,50908,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78680,50159,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76965,49573,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77993,49758,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79364,50206,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78865,50046,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78823,50045,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146471,49527,0.0,0.392362,0.392362,0.5,0.5,11.5,0.0,6.0,linear
12,182452,50096,0.0,0.505463,0.52085,0.5,0.5,11.5,0.0,6.0,linear
13,180832,48085,0.0,0.537066,0.575899,0.5,0.5,11.5,0.0,6.0,linear
14,176251,43845,0.000512762,0.569707,0.639912,0.5,0.5,11.5,0.0,6.0,linear
15,174383,40220,0.00227417,0.601523,0.705416,0.5,0.5,11.5,0.0,6.0,linear
16,174500,37160,0.00558526,0.630831,0.762409,0.5,0.5,11.5,0.0,6.0,linear
17,175174,34125,0.0106991,0.663224,0.815826,0.5,0.5,11.5,0.0,6.0,linear
18,174489,30798,0.0188362,0.696485,0.859343,0.5,0.5,11.5,0.0,6.0,linear
19,173815,28127,0.0286357,0.725992,0.891323,0.5,0.5,11.5,0.0,6.0,linear
20,172308,25834,0.0389612,0.752825,0.914733,0.5,0.5,11.5,0.0,6.0,linear
21,169983,23178,0.0492657,0.777078,0.933506,0.5,0.5,11.5,0.0,6.0,linear
22,167194,20726,0.0591392,0.798367,0.947882,0.5,0.5,11.5,0.0,6.0,linear
23,164558,18493,0.0682427,0.81646,0.959403,0.5,0.5,11.5,0.0,6.0,linear
24,161546,16458,0.0756099,0.832161,0.967977,0.5,0.5,11.5,0.0,6.0,linear
25,157598,14613,0.0819432,0.844927,0.974828,0.5,0.5,11.5,0.0,6.0,linear
26,153477,12840,0.0856168,0.857286,0.981156,0.5,0.5,11.5,0.0,6.0,linear
27,150570,11610,0.0878431,0.867636,0.98615,0.5,0.5,11.5,0.0,6.0,linear
28,146878,10444,0.0899009,0.876035,0.989676,0.5,0.5,11.5,0.0,6.0,linear
29,143134,9479,0.0897074,0.884308,0.992202,0.5,0.5,11.5,0.0,6.0,linear
30,139931,8645,0.0893547,0.891279,0.994431,0.5,0.5,11.5,0.0,6.0,linear
31,137457,7835,0.0887712,0.896828,0.996012,0.5,0.5,11.5,0.0,6.0,linear
32,135029,7082,0.0871534,0.902446,0.997052,0.5,0.5,11.5,0.0,6.0,linear
33,132486,6563,0.0850573,0.907165,0.997716,0.5,0.5,11.5,0.0,6.0,linear
34,130511,6049,0.0829127,0.911426,0.998268,0.5,0.5,11.5,0.0,6.0,linear
35,128821,5572,0.0798655,0.916153,0.998735,0.5,0.5,11.5,0.0,6.0,linear
36,127305,5203,0.0761367,0.92084,0.999127,0.5,0.5,11.5,0.0,6.0,linear
37,125394,4856,0.0731867,0.924652,0.999333,0.5,0.5,11.5,0.0,6.0,linear
38,124407,4501,0.0699883,0.928463,0.999589,0.5,0.5,11.5,0.0,6.0,linear
39,122977,4226,0.067535,0.931334,0.999744,0.5,0.5,11.5,0.0,6.0,linear
40,121978,4022,0.0654597,0.933826,0.99983,0.5,0.5,11.5,0.0,6.0,linear
41,120869,3827,0.0628319,0.936575,0.99988,0.5,0.5,11.5,0.0,6.0,linear
42,120063,3617,0.0608905,0.938727,0.999932,0.5,0.5,11.5,0.0,6.0,linear
43,119359,3445,0.0582396,0.941534,0.999969,0.5,0.5,11.5,0.0,6.0,linear
44,118319,3294,0.0563267,0.943483,0.999969,0.5,0.5,11.5,0.0,6.0,linear
45,117212,3142,0.0546202,0.945286,0.999976,0.5,0.5,11.5,0.0,6.0,linear
46,117069,2954,0.0517106,0.948226,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,116276,2753,0.0496613,0.950315,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,115537,2646,0.0475785,0.952409,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,114992,2446,0.0457664,0.954234,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,114844,2342,0.0437021,0.956298,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,114372,2257,0.0416294,0.958371,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,113756,2136,0.0400154,0.959985,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,113184,2051,0.0379812,0.962019,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,112815,1965,0.0366081,0.963392,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,112085,1881,0.0355553,0.964445,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,111796,1779,0.0344646,0.965535,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,111751,1679,0.0334313,0.966569,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,112018,1629,0.0317875,0.968213,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,111527,1588,0.0309163,0.969084,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,111249,1520,0.0301779,0.969822,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,110987,1508,0.0286664,0.971334,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,110008,1389,0.0293139,0.970686,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,110080,1391,0.0274504,0.97255,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,109867,1334,0.0261317,0.973868,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,109670,1247,0.0251833,0.974817,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,109494,1204,0.0243306,0.975669,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,109568,1190,0.0237592,0.976241,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,108831,1118,0.0229862,0.977014,1.0,0.5,0.5,11.5,0.0,6.0,linear
