generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77995,48907,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78004,49023,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80928,50932,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80705,51122,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78612,50300,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76494,49173,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77157,49209,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79379,50145,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,80041,50356,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78825,50076,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80600,49555,0.0,0.0245364,0.0245364,0.5,0.5,0.45,0.0,6.0,linear
12,82515,49898,0.0,0.0390121,0.0422538,0.5,0.5,0.45,0.0,6.0,linear
13,83426,50146,0.0,0.04663,0.0562256,0.5,0.5,0.45,0.0,6.0,linear
14,80969,48673,0.0,0.0554119,0.0737888,0.5,0.5,0.45,0.0,6.0,linear
15,80726,48180,0.0,0.0654325,0.0939305,0.5,0.5,0.45,0.0,6.0,linear
16,82634,48761,0.0,0.0749913,0.11401,0.5,0.5,0.45,0.0,6.0,linear
17,84050,48945,0.0,0.0844584,0.13229,0.5,0.5,0.45,0.0,6.0,linear
18,83234,48153,0.0,0.0937961,0.150141,0.5,0.5,0.45,0.0,6.0,linear
19,83517,47903,0.0,0.102584,0.167415,0.5,0.5,0.45,0.0,6.0,linear
20,85180,48584,0.0,0.111833,0.185819,0.5,0.5,0.45,0.0,6.0,linear
21,85763,48297,0.0,0.120707,0.202532,0.5,0.5,0.45,0.0,6.0,linear
22,85353,47923,0.0,0.129532,0.219435,0.5,0.5,0.45,0.0,6.0,linear
23,86219,47951,0.0,0.138854,0.236182,0.5,0.5,0.45,0.0,6.0,linear
24,86155,47505,0.0,0.146817,0.250331,0.5,0.5,0.45,0.0,6.0,linear
25,85854,47203,0.0,0.156076,0.26737,0.5,0.5,0.45,0.0,6.0,linear
26,86327,46938,0.0,0.165199,0.283747,0.5,0.5,0.45,0.0,6.0,linear
27,86465,46562,0.0,0.173649,0.299478,0.5,0.5,0.45,0.0,6.0,linear
28,86945,46285,0.0,0.182832,0.315878,0.5,0.5,0.45,0.0,6.0,linear
29,87356,46134,0.0,0.192527,0.332204,0.5,0.5,0.45,0.0,6.0,linear
30,87307,45796,0.0,0.202143,0.348649,0.5,0.5,0.45,0.0,6.0,linear
31,87277,45225,0.0,0.211051,0.363708,0.5,0.5,0.45,0.0,6.0,linear
32,87430,44814,0.0,0.219642,0.378002,0.5,0.5,0.45,0.0,6.0,linear
33,87435,44471,0.0,0.229513,0.394933,0.5,0.5,0.45,0.0,6.0,linear
34,87259,43821,0.0,0.238815,0.41004,0.5,0.5,0.45,0.0,6.0,linear
35,87290,43529,0.0,0.248372,0.425562,0.5,0.5,0.45,0.0,6.0,linear
36,87516,43069,0.0,0.259575,0.443233,0.5,0.5,0.45,0.0,6.0,linear
37,87316,42533,0.0,0.269854,0.460851,0.5,0.5,0.45,0.0,6.0,linear
38,87130,41762,0.0,0.280913,0.478646,0.5,0.5,0.45,0.0,6.0,linear
39,86492,40991,0.0,0.291675,0.493798,0.5,0.5,0.45,0.0,6.0,linear
40,85713,39977,0.0,0.302743,0.51032,0.5,0.5,0.45,0.0,6.0,linear
41,85258,39075,0.0,0.314406,0.528034,0.5,0.5,0.45,0.0,6.0,linear
42,84898,38388,0.0,0.326533,0.547003,0.5,0.5,0.45,0.0,6.0,linear
43,84906,37757,0.0,0.340186,0.566713,0.5,0.5,0.45,0.0,6.0,linear
44,84130,36918,0.0,0.353895,0.584768,0.5,0.5,0.45,0.0,6.0,linear
45,83271,35922,0.0,0.36838,0.604027,0.5,0.5,0.45,0.0,6.0,linear
46,82438,34945,0.0,0.381198,0.620345,0.5,0.5,0.45,0.0,6.0,linear
47,81311,33916,0.0,0.394941,0.639032,0.5,0.5,0.45,0.0,6.0,linear
48,79974,32605,0.0,0.410806,0.660666,0.5,0.5,0.45,0.0,6.0,linear
49,78670,31218,0.0,0.427076,0.678938,0.5,0.5,0.45,0.0,6.0,linear
50,77181,29981,0.0,0.443168,0.698699,0.5,0.5,0.45,0.0,6.0,linear
51,75417,28600,0.0,0.459828,0.719499,0.5,0.5,0.45,0.0,6.0,linear
52,73948,27445,0.0,0.476065,0.736476,0.5,0.5,0.45,0.0,6.0,linear
53,71756,25876,0.0,0.493116,0.755454,0.5,0.5,0.45,0.0,6.0,linear
54,69806,24436,0.0,0.511703,0.774665,0.5,0.5,0.45,0.0,6.0,linear
55,67124,22592,0.0,0.53074,0.794249,0.5,0.5,0.45,0.0,6.0,linear
