generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,49215,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77866,49183,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80030,50365,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81471,51320,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78723,50219,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76180,48918,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78047,49757,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79445,50247,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79781,50535,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78960,50168,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84119,49946,0.0,0.0537689,0.0537689,0.5,0.5,1.0,0.0,6.0,linear
12,86787,49467,0.0,0.0849951,0.0922587,0.5,0.5,1.0,0.0,6.0,linear
13,86736,48939,0.0,0.0969788,0.115824,0.5,0.5,1.0,0.0,6.0,linear
14,85753,47765,0.0,0.112369,0.147232,0.5,0.5,1.0,0.0,6.0,linear
15,85735,46667,0.0,0.128507,0.179824,0.5,0.5,1.0,0.0,6.0,linear
16,86776,46381,0.0,0.142787,0.210083,0.5,0.5,1.0,0.0,6.0,linear
17,88174,46123,0.0,0.157095,0.238836,0.5,0.5,1.0,0.0,6.0,linear
18,88476,45090,0.0,0.172211,0.267901,0.5,0.5,1.0,0.0,6.0,linear
19,88009,44167,0.0,0.184469,0.292553,0.5,0.5,1.0,0.0,6.0,linear
20,89199,43868,0.0,0.196692,0.315967,0.5,0.5,1.0,0.0,6.0,linear
21,90007,43550,0.0,0.208369,0.337666,0.5,0.5,1.0,0.0,6.0,linear
22,90168,42936,0.0,0.219,0.356623,0.5,0.5,1.0,0.0,6.0,linear
23,89670,42032,0.0,0.228877,0.375063,0.5,0.5,1.0,0.0,6.0,linear
24,89477,41382,0.0,0.240163,0.395387,0.5,0.5,1.0,0.0,6.0,linear
25,90003,40664,0.0,0.25152,0.414444,0.5,0.5,1.0,0.0,6.0,linear
