generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49110,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78102,49131,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79336,50073,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79918,50497,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79361,50368,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78460,50059,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77394,49636,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77434,49446,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78277,49734,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79024,50076,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80498,50192,0.0,0.0137542,0.0137542,0.5,0.5,0.25,0.0,6.0,linear
12,81146,50340,0.0,0.0226437,0.0248885,0.5,0.5,0.25,0.0,6.0,linear
13,80454,49974,0.0,0.0264479,0.0326113,0.5,0.5,0.25,0.0,6.0,linear
14,80063,49515,0.0,0.0308275,0.041415,0.5,0.5,0.25,0.0,6.0,linear
15,80188,49138,0.0,0.0369946,0.0535509,0.5,0.5,0.25,0.0,6.0,linear
16,80946,49150,0.0,0.0415155,0.063025,0.5,0.5,0.25,0.0,6.0,linear
17,81397,49128,0.0,0.0470918,0.0739936,0.5,0.5,0.25,0.0,6.0,linear
18,81386,48933,0.0,0.0523215,0.0842738,0.5,0.5,0.25,0.0,6.0,linear
19,82303,49356,0.0,0.0580761,0.0953904,0.5,0.5,0.25,0.0,6.0,linear
20,81945,49078,0.0,0.0626231,0.10433,0.5,0.5,0.25,0.0,6.0,linear
21,81806,48771,0.0,0.0679974,0.115242,0.5,0.5,0.25,0.0,6.0,linear
22,82501,48821,0.0,0.0726633,0.123696,0.5,0.5,0.25,0.0,6.0,linear
23,82087,48360,0.0,0.0780916,0.134589,0.5,0.5,0.25,0.0,6.0,linear
24,83622,48703,0.0,0.0829765,0.14386,0.5,0.5,0.25,0.0,6.0,linear
25,84533,49015,0.0,0.0870904,0.151817,0.5,0.5,0.25,0.0,6.0,linear
26,84561,48989,0.0,0.0913378,0.159768,0.5,0.5,0.25,0.0,6.0,linear
27,83712,48662,0.0,0.0957,0.168101,0.5,0.5,0.25,0.0,6.0,linear
28,83391,48306,0.0,0.10008,0.17643,0.5,0.5,0.25,0.0,6.0,linear
29,83785,48195,0.0,0.103293,0.18257,0.5,0.5,0.25,0.0,6.0,linear
30,83562,47748,0.0,0.108363,0.191756,0.5,0.5,0.25,0.0,6.0,linear
31,84237,47839,0.0,0.112607,0.199703,0.5,0.5,0.25,0.0,6.0,linear
32,85003,48235,0.0,0.116958,0.207659,0.5,0.5,0.25,0.0,6.0,linear
33,85131,48306,0.0,0.121233,0.215759,0.5,0.5,0.25,0.0,6.0,linear
34,84506,47740,0.0,0.125365,0.223532,0.5,0.5,0.25,0.0,6.0,linear
35,85542,48032,0.0,0.129255,0.230682,0.5,0.5,0.25,0.0,6.0,linear
36,84970,47625,0.0,0.133722,0.238482,0.5,0.5,0.25,0.0,6.0,linear
37,84732,47143,0.0,0.138276,0.246922,0.5,0.5,0.25,0.0,6.0,linear
38,85028,46867,0.0,0.142972,0.255965,0.5,0.5,0.25,0.0,6.0,linear
39,85708,46748,0.0,0.147515,0.264154,0.5,0.5,0.25,0.0,6.0,linear
40,85155,46181,0.0,0.150635,0.270163,0.5,0.5,0.25,0.0,6.0,linear
41,85866,46548,0.0,0.155207,0.278385,0.5,0.5,0.25,0.0,6.0,linear
42,86383,46463,0.0,0.158992,0.285397,0.5,0.5,0.25,0.0,6.0,linear
43,86355,46456,0.0,0.163551,0.293099,0.5,0.5,0.25,0.0,6.0,linear
44,85687,45929,0.0,0.168911,0.302168,0.5,0.5,0.25,0.0,6.0,linear
45,85728,45565,0.0,0.173627,0.31064,0.5,0.5,0.25,0.0,6.0,linear
46,85786,45451,0.0,0.17676,0.316583,0.5,0.5,0.25,0.0,6.0,linear
47,86284,45397,0.0,0.181945,0.325102,0.5,0.5,0.25,0.0,6.0,linear
48,86135,45087,0.0,0.186813,0.333315,0.5,0.5,0.25,0.0,6.0,linear
49,85627,44608,0.0,0.192918,0.343888,0.5,0.5,0.25,0.0,6.0,linear
50,85576,44347,0.0,0.19787,0.352431,0.5,0.5,0.25,0.0,6.0,linear
51,85837,44318,0.0,0.203141,0.361027,0.5,0.5,0.25,0.0,6.0,linear
52,86236,44203,0.0,0.206349,0.366839,0.5,0.5,0.25,0.0,6.0,linear
53,86356,44028,0.0,0.209706,0.371803,0.5,0.5,0.25,0.0,6.0,linear
54,85427,43418,0.0,0.21503,0.382094,0.5,0.5,0.25,0.0,6.0,linear
55,85180,43107,0.0,0.220199,0.39057,0.5,0.5,0.25,0.0,6.0,linear
56,85186,42654,0.0,0.225892,0.399145,0.5,0.5,0.25,0.0,6.0,linear
57,85167,42356,0.0,0.232328,0.409693,0.5,0.5,0.25,0.0,6.0,linear
58,85657,42360,0.0,0.237623,0.417821,0.5,0.5,0.25,0.0,6.0,linear
59,85596,41970,0.0,0.242629,0.42665,0.5,0.5,0.25,0.0,6.0,linear
60,85852,41786,0.0,0.248776,0.436661,0.5,0.5,0.25,0.0,6.0,linear
61,84906,41267,0.0,0.254185,0.446434,0.5,0.5,0.25,0.0,6.0,linear
62,85201,41125,0.0,0.260511,0.456083,0.5,0.5,0.25,0.0,6.0,linear
63,84660,40729,0.0,0.267704,0.466643,0.5,0.5,0.25,0.0,6.0,linear
64,85035,40335,0.0,0.27193,0.474201,0.5,0.5,0.25,0.0,6.0,linear
65,84560,39801,0.0,0.279322,0.484568,0.5,0.5,0.25,0.0,6.0,linear
66,83840,39047,0.0,0.286602,0.496003,0.5,0.5,0.25,0.0,6.0,linear
67,83332,38360,0.0,0.294557,0.508199,0.5,0.5,0.25,0.0,6.0,linear
68,82655,37493,0.0,0.303841,0.522346,0.5,0.5,0.25,0.0,6.0,linear
69,82281,37067,0.0,0.309347,0.530721,0.5,0.5,0.25,0.0,6.0,linear
70,81982,36689,0.0,0.317727,0.544739,0.5,0.5,0.25,0.0,6.0,linear
71,81580,35995,0.0,0.325751,0.555982,0.5,0.5,0.25,0.0,6.0,linear
72,81194,35589,0.0,0.332029,0.565849,0.5,0.5,0.25,0.0,6.0,linear
73,80155,34491,0.0,0.342982,0.580045,0.5,0.5,0.25,0.0,6.0,linear
74,79274,33821,0.0,0.352822,0.592892,0.5,0.5,0.25,0.0,6.0,linear
75,78271,32932,0.0,0.362559,0.605736,0.5,0.5,0.25,0.0,6.0,linear
76,77361,31986,0.0,0.373028,0.619536,0.5,0.5,0.25,0.0,6.0,linear
77,76960,31313,0.0,0.382089,0.631596,0.5,0.5,0.25,0.0,6.0,linear
78,75684,30334,0.0,0.391625,0.644567,0.5,0.5,0.25,0.0,6.0,linear
79,74846,29607,0.0,0.403068,0.658885,0.5,0.5,0.25,0.0,6.0,linear
80,73199,28346,0.0,0.415422,0.674389,0.5,0.5,0.25,0.0,6.0,linear
81,71962,27398,0.0,0.428875,0.689783,0.5,0.5,0.25,0.0,6.0,linear
82,70375,26271,0.0,0.442501,0.70589,0.5,0.5,0.25,0.0,6.0,linear
83,68250,24920,0.0,0.454265,0.720544,0.5,0.5,0.25,0.0,6.0,linear
84,66630,23692,0.0,0.469413,0.736986,0.5,0.5,0.25,0.0,6.0,linear
85,64641,22340,0.0,0.481397,0.751473,0.5,0.5,0.25,0.0,6.0,linear
86,62553,21077,0.0,0.495234,0.766171,0.5,0.5,0.25,0.0,6.0,linear
87,60156,19641,0.0,0.509393,0.780327,0.5,0.5,0.25,0.0,6.0,linear
88,57506,18512,0.0,0.525515,0.795981,0.5,0.5,0.25,0.0,6.0,linear
89,54264,16957,0.0,0.544184,0.815425,0.5,0.5,0.25,0.0,6.0,linear
90,51599,15570,0.0,0.56177,0.831825,0.5,0.5,0.25,0.0,6.0,linear
91,49057,14270,0.0,0.582587,0.848555,0.5,0.5,0.25,0.0,6.0,linear
92,45683,12753,0.0,0.60013,0.865966,0.5,0.5,0.25,0.0,6.0,linear
93,42424,11252,0.0,0.621428,0.880517,0.5,0.5,0.25,0.0,6.0,linear
94,38794,9648,0.0,0.645948,0.896474,0.5,0.5,0.25,0.0,6.0,linear
95,35173,8276,0.0,0.668444,0.908655,0.5,0.5,0.25,0.0,6.0,linear
96,31368,7025,0.0,0.689455,0.920453,0.5,0.5,0.25,0.0,6.0,linear
97,27456,5953,0.0,0.706239,0.927885,0.5,0.5,0.25,0.0,6.0,linear
98,24075,4888,0.0,0.729024,0.939828,0.5,0.5,0.25,0.0,6.0,linear
99,20882,3894,0.0,0.748199,0.950311,0.5,0.5,0.25,0.0,6.0,linear
100,18167,3073,0.0,0.770697,0.957505,0.5,0.5,0.25,0.0,6.0,linear
101,15333,2399,0.0,0.791284,0.964471,0.5,0.5,0.25,0.0,6.0,linear
102,12750,1825,0.0,0.814412,0.972103,0.5,0.5,0.25,0.0,6.0,linear
103,10531,1362,0.0,0.838611,0.979206,0.5,0.5,0.25,0.0,6.0,linear
104,8542,1008,0.0,0.857819,0.983458,0.5,0.5,0.25,0.0,6.0,linear
105,6895,711,0.0,0.88088,0.98605,0.5,0.5,0.25,0.0,6.0,linear
106,5597,467,0.0,0.903408,0.990609,0.5,0.5,0.25,0.0,6.0,linear
107,4814,303,0.0,0.924478,0.995363,0.5,0.5,0.25,0.0,6.0,linear
108,4056,206,0.0,0.945152,0.998151,0.5,0.5,0.25,0.0,6.0,linear
109,3447,125,0.0,0.96237,0.999006,0.5,0.5,0.25,0.0,6.0,linear
110,3065,77,0.0,0.976999,0.999399,0.5,0.5,0.25,0.0,6.0,linear
111,2728,38,0.0,0.986337,0.999654,0.5,0.5,0.25,0.0,6.0,linear
112,2538,19,0.0,0.993153,1.0,0.5,0.5,0.25,0.0,6.0,linear
113,2392,6,0.0,0.996518,1.0,0.5,0.5,0.25,0.0,6.0,linear
114,2336,3,0.0,0.998721,1.0,0.5,0.5,0.25,0.0,6.0,linear
115,2266,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

