generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49317,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78288,49357,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79625,50269,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79538,50391,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77976,49798,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77130,49377,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78651,49934,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79524,50078,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79168,50201,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79262,50358,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83961,50072,0.0,0.0473373,0.0473373,0.5,0.5,0.9,0.0,6.0,linear
12,86647,49877,0.0,0.0770115,0.0827432,0.5,0.5,0.9,0.0,6.0,linear
13,85658,49110,0.0,0.0877978,0.104697,0.5,0.5,0.9,0.0,6.0,linear
14,85162,48071,0.0,0.100535,0.130694,0.5,0.5,0.9,0.0,6.0,linear
15,84232,46753,0.0,0.112989,0.156415,0.5,0.5,0.9,0.0,6.0,linear
16,84560,45939,0.0,0.127121,0.185391,0.5,0.5,0.9,0.0,6.0,linear
17,85481,45125,0.0,0.138278,0.208674,0.5,0.5,0.9,0.0,6.0,linear
18,86895,44710,0.0,0.14841,0.229838,0.5,0.5,0.9,0.0,6.0,linear
19,87209,44168,0.0,0.158543,0.250396,0.5,0.5,0.9,0.0,6.0,linear
20,88380,44057,0.0,0.167162,0.26869,0.5,0.5,0.9,0.0,6.0,linear
21,88401,43540,0.0,0.175764,0.285793,0.5,0.5,0.9,0.0,6.0,linear
22,89079,43087,0.0,0.183572,0.301377,0.5,0.5,0.9,0.0,6.0,linear
23,88463,42194,0.0,0.190424,0.315763,0.5,0.5,0.9,0.0,6.0,linear
24,88598,41380,0.0,0.19549,0.324568,0.5,0.5,0.9,0.0,6.0,linear
25,88877,41136,0.0,0.201938,0.338151,0.5,0.5,0.9,0.0,6.0,linear
26,89059,40637,0.0,0.207606,0.349499,0.5,0.5,0.9,0.0,6.0,linear
27,88680,39983,0.0,0.213126,0.359357,0.5,0.5,0.9,0.0,6.0,linear
28,88575,39502,0.0,0.219555,0.371977,0.5,0.5,0.9,0.0,6.0,linear
29,87986,38928,0.0,0.225378,0.383437,0.5,0.5,0.9,0.0,6.0,linear
30,87372,38181,0.0,0.229789,0.39287,0.5,0.5,0.9,0.0,6.0,linear
