generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49440,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78322,49389,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79504,50021,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79560,50347,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77555,49434,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77585,49502,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79223,50207,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79827,50338,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78895,50108,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78530,50136,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107768,49518,0.0,0.220552,0.220552,0.5,0.5,5.0,0.0,6.0,linear
12,123330,49736,0.0,0.310846,0.327081,0.5,0.5,5.0,0.0,6.0,linear
13,123640,49332,0.0,0.338536,0.381671,0.5,0.5,5.0,0.0,6.0,linear
14,121325,47107,0.00093651,0.376882,0.452713,0.5,0.5,5.0,0.0,6.0,linear
15,118864,44550,0.00389395,0.415918,0.527766,0.5,0.5,5.0,0.0,6.0,linear
16,119719,43161,0.00892754,0.455874,0.601166,0.5,0.5,5.0,0.0,6.0,linear
17,121129,41781,0.0170906,0.495548,0.666895,0.5,0.5,5.0,0.0,6.0,linear
18,120656,39974,0.028001,0.532807,0.723223,0.5,0.5,5.0,0.0,6.0,linear
19,120925,38485,0.0402851,0.568378,0.769869,0.5,0.5,5.0,0.0,6.0,linear
20,119625,36605,0.0551324,0.600525,0.809722,0.5,0.5,5.0,0.0,6.0,linear
21,119897,34753,0.0700799,0.629776,0.841113,0.5,0.5,5.0,0.0,6.0,linear
22,118549,32627,0.0854712,0.654879,0.868123,0.5,0.5,5.0,0.0,6.0,linear
23,118131,30778,0.100739,0.677869,0.890787,0.5,0.5,5.0,0.0,6.0,linear
24,116783,28891,0.115176,0.696685,0.909672,0.5,0.5,5.0,0.0,6.0,linear
25,115481,27318,0.128207,0.712782,0.924568,0.5,0.5,5.0,0.0,6.0,linear
26,114653,26048,0.139501,0.726842,0.937503,0.5,0.5,5.0,0.0,6.0,linear
27,113309,24663,0.150286,0.738853,0.948962,0.5,0.5,5.0,0.0,6.0,linear
28,111680,23465,0.159413,0.750021,0.959032,0.5,0.5,5.0,0.0,6.0,linear
29,110108,22588,0.168519,0.756975,0.966237,0.5,0.5,5.0,0.0,6.0,linear
30,108891,21754,0.175547,0.763837,0.972586,0.5,0.5,5.0,0.0,6.0,linear
31,107326,21102,0.182142,0.768713,0.977833,0.5,0.5,5.0,0.0,6.0,linear
32,106548,20402,0.187241,0.773806,0.982691,0.5,0.5,5.0,0.0,6.0,linear
33,105341,19858,0.191944,0.777281,0.986169,0.5,0.5,5.0,0.0,6.0,linear
34,104118,19317,0.19571,0.77956,0.989126,0.5,0.5,5.0,0.0,6.0,linear
35,103086,18838,0.197535,0.782986,0.990985,0.5,0.5,5.0,0.0,6.0,linear
36,101640,18335,0.19937,0.78521,0.993096,0.5,0.5,5.0,0.0,6.0,linear
37,101497,18101,0.200277,0.787258,0.994581,0.5,0.5,5.0,0.0,6.0,linear
38,100552,17793,0.201493,0.788973,0.995728,0.5,0.5,5.0,0.0,6.0,linear
39,100125,17616,0.202316,0.790435,0.996769,0.5,0.5,5.0,0.0,6.0,linear
40,99560,17500,0.203038,0.791291,0.997422,0.5,0.5,5.0,0.0,6.0,linear
41,99336,17254,0.203803,0.791587,0.997898,0.5,0.5,5.0,0.0,6.0,linear
42,98712,17054,0.20316,0.793315,0.998354,0.5,0.5,5.0,0.0,6.0,linear
43,98082,16927,0.203717,0.793499,0.998741,0.5,0.5,5.0,0.0,6.0,linear
44,98112,16818,0.203745,0.794143,0.999073,0.5,0.5,5.0,0.0,6.0,linear
45,97783,16807,0.203643,0.794699,0.999196,0.5,0.5,5.0,0.0,6.0,linear
46,97443,16735,0.204216,0.79443,0.999421,0.5,0.5,5.0,0.0,6.0,linear
47,96891,16589,0.204445,0.79444,0.999531,0.5,0.5,5.0,0.0,6.0,linear
48,96587,16453,0.203823,0.795305,0.999605,0.5,0.5,5.0,0.0,6.0,linear
49,96571,16360,0.204006,0.795398,0.999658,0.5,0.5,5.0,0.0,6.0,linear
50,96633,16354,0.20319,0.796307,0.99969,0.5,0.5,5.0,0.0,6.0,linear
51,96890,16284,0.203115,0.796445,0.999734,0.5,0.5,5.0,0.0,6.0,linear
52,96929,16222,0.202639,0.796998,0.999841,0.5,0.5,5.0,0.0,6.0,linear
53,96759,16238,0.203312,0.796335,0.999879,0.5,0.5,5.0,0.0,6.0,linear
54,96319,16237,0.20308,0.796642,0.999909,0.5,0.5,5.0,0.0,6.0,linear
55,96267,16216,0.203627,0.796133,0.999947,0.5,0.5,5.0,0.0,6.0,linear
56,96394,16248,0.203281,0.796577,0.999962,0.5,0.5,5.0,0.0,6.0,linear
57,95882,16187,0.202693,0.797208,0.99997,0.5,0.5,5.0,0.0,6.0,linear
58,96290,16113,0.202233,0.797713,0.999985,0.5,0.5,5.0,0.0,6.0,linear
59,96526,16130,0.202536,0.797414,0.999992,0.5,0.5,5.0,0.0,6.0,linear
60,96445,16113,0.202136,0.79783,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,96007,16175,0.202421,0.797559,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,95804,16091,0.202452,0.797544,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,95821,16172,0.202233,0.797767,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,95477,16035,0.203002,0.796998,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,95720,16202,0.203522,0.796478,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,95530,16124,0.202783,0.797217,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,95500,15899,0.202029,0.797971,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,95432,15982,0.202078,0.797922,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,95483,15757,0.201318,0.798682,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,95588,15833,0.20137,0.79863,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,95505,15918,0.201493,0.798507,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,95688,16008,0.201775,0.798225,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,95839,16071,0.201622,0.798378,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,95989,16025,0.201942,0.798058,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,95901,16125,0.20276,0.79724,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,96352,16204,0.202263,0.797737,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,95964,16028,0.202186,0.797814,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,96166,16111,0.201972,0.798028,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,96018,16174,0.201963,0.798037,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,95876,15928,0.201889,0.798111,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,96150,16086,0.202873,0.797127,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,96125,16236,0.202616,0.797384,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,95531,16141,0.202449,0.797551,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,95818,16101,0.202314,0.797686,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,95800,16139,0.2033,0.7967,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,95962,16351,0.203709,0.796291,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,95477,16196,0.203585,0.796415,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,95915,16170,0.202968,0.797032,1.0,0.5,0.5,5.0,0.0,6.0,linear
89,96312,16180,0.203081,0.796919,1.0,0.5,0.5,5.0,0.0,6.0,linear
